,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.05,0.08108108108108109,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Chittagong Vikings,4d9f9686,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.45,0.3783783783783784,0.5,0.25,0.4675272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
3,Chittagong Vikings,5a22d91c,0.30000000000000004,0.25,0.13513513513513514,0.25,0.25,0.7272727272727273,0.75,0.75,0.8,0.0,0.36363636363636365,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,20,45,0,65
4,Chittagong Vikings,7eae4418,0.4,0.75,1.0,0.25,0.25,0.2948363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
5,Chittagong Vikings,26d041c4,0.5000000000000001,0.925,0.7297297297297298,1.0,0.25,0.4983272727272727,0.5,0.5,0.4,0.0,0.38636363636363635,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.7727272727272727,0.0,0.0,0.0,0.0,2,65,4,0,69
6,Chittagong Vikings,9789e56e,0.6000000000000001,0.55,0.4594594594594595,0.25,0.25,0.47058181818181816,0.25,0.25,0.2,0.0,0.20454545454545456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,32,2,0,34
7,Chittagong Vikings,24104e5c,0.7000000000000001,0.35000000000000003,0.2702702702702703,0.25,0.0,0.509090909090909,1.0,1.0,0.8,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,20,6,0,26
8,Chittagong Vikings,0f348f58,0.8,0.125,0.16216216216216217,0.0,0.0,0.3030181818181818,0.75,0.75,1.0,0.0,0.4545454545454546,0.4,0.25,0.5,1.0,0.0,0.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,5,70,0,75
9,Chittagong Vikings,a3a078ba,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.4772727272727273,0.2,0.25,0.25,0.0,1.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9772727272727273,0.2,1.0,0.75,0.0,0.0,0.0,1.0,0.9772727272727273,0.0,0.0,0.0,0.0,0,0,86,0,86
11,Khulna Titans,bbff906c,0.0,0.125,0.10810810810810811,0.25,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Khulna Titans,1274d7ab,0.1,0.225,0.2702702702702703,0.25,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
13,Khulna Titans,b970a03f,0.20000000000000004,0.05,0.10810810810810811,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Khulna Titans,cad00a4d,0.30000000000000004,0.625,0.7027027027027027,0.0,0.5,0.34963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
15,Khulna Titans,bf1d7d3e,0.4,1.0,0.8918918918918919,0.5,0.5,0.44076363636363636,0.25,0.25,0.1,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0,64,1,8,73
16,Khulna Titans,ad1730bc,0.5000000000000001,1.0,0.6756756756756757,0.25,1.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
