,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malaysia,415d30b6,0.0,0.021739130434782608,0.08,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Malaysia,6d24561a,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Malaysia,78bbeba1,0.20000000000000004,0.14130434782608695,0.12,0.3333333333333333,0.0,0.7536347826086957,1.0,1.0,0.5714285714285714,0.0,1.0,0.42857142857142855,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,23,0,48
3,Malaysia,f6b4f746,0.30000000000000004,0.2717391304347826,0.32,0.2222222222222222,0.2857142857142857,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
4,Malaysia,6667067e,0.4,0.25,0.42,0.2222222222222222,0.0,0.3809391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Malaysia,8cae5b48,0.5000000000000001,0.25,0.28,0.2222222222222222,0.14285714285714285,0.5714434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
6,Malaysia,1087dd78,0.6000000000000001,0.16304347826086957,0.32,0.1111111111111111,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
7,Malaysia,57fcfd3b,0.7000000000000001,0.021739130434782608,0.06,0.0,0.0,0.23189565217391306,1.0,1.0,1.0,0.0,0.9137931034482758,0.7142857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.9137931034482758,0.0,0.0,0.0,0.0,0,2,1,0,3
8,Malaysia,d2ec068c,0.8,0.021739130434782608,0.08,0.0,0.0,0.17391304347826086,1.0,1.0,0.8571428571428571,0.0,0.5344827586206896,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,1.0,0.5344827586206896,1.0,0.0,0.0,0.0,0,2,31,8,41
9,Malaysia,6dba59e0,0.9,0.010869565217391304,0.1,0.0,0.0,0.06956521739130435,1.0,1.0,0.8571428571428571,0.0,0.9482758620689655,1.0,0.6000000000000001,0.25,0.0,1.0,0.0,0.3333333333333333,0.9482758620689655,0.0,0.0,0.0,0.0,0,1,33,0,34
