,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.08,0.07500000000000001,0.2,0.0,0.5066499468004256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Barbados Tridents,dc2f959a,0.1,0.18,0.225,0.2,0.0,0.37999696002431976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Barbados Tridents,0f721006,0.20000000000000004,0.96,0.75,1.0,0.3333333333333333,0.6079951360389116,0.75,0.75,0.5,0.0,0.5952380952380952,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.7933333333333333,0.5,0.0,0.0,0.0,4,88,6,8,102
3,Barbados Tridents,64c34cd0,0.30000000000000004,0.44,0.525,0.4,0.0,0.39808481532147744,0.75,0.75,0.75,0.0,0.38095238095238093,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5076190476190476,0.0,0.0,0.0,0.0,0,30,38,0,68
4,Barbados Tridents,a830c083,0.4,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Barbados Tridents,9868bc75,0.5000000000000001,0.26,0.42500000000000004,0.2,0.0,0.2905836753305973,0.25,0.25,0.16666666666666666,0.0,0.21428571428571427,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,17,2,0,19
6,Barbados Tridents,a757b0d8,0.6000000000000001,0.74,0.55,0.4,0.5,0.6390788873689011,0.75,0.75,0.5833333333333333,0.0,0.7142857142857142,0.0,0.75,0.6666666666666666,1.0,0.0,0.0,0.2,0.9523809523809523,0.0,0.0,0.0,0.0,4,71,63,0,134
7,Barbados Tridents,73c18486,0.7000000000000001,0.26,0.325,0.0,0.16666666666666666,0.37999696002431976,1.0,1.0,0.9166666666666666,0.0,0.9285714285714285,0.4,0.75,0.6666666666666666,1.0,1.0,0.0,0.1,0.9285714285714285,0.0,0.0,0.0,0.0,0,19,77,0,96
8,Barbados Tridents,4d7f517e,0.8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Tridents,e7de4f6b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7857142857142857,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.1,0.7857142857142857,0.5,0.0,0.0,0.0,0,0,37,8,45
