,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
1,Gloucestershire,1b6fef02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
2,Gloucestershire,542fd5a6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
3,Gloucestershire,fc1608a2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Gloucestershire,0bec3a6c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.717948717948718,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.688298918387414,1.0,0.0,0.0,0.0,0,0,34,16,50
5,Gloucestershire,aed5be04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Gloucestershire,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.4615384615384615,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.817109144542773,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.6391347099311702,0.0,0.0,0.0,0.0,0,0,11,0,11
8,Gloucestershire,01a95383,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.717948717948718,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.9174041297935104,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Gloucestershire,6c79c098,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.4257620452310718,0.0,0.0,0.0,0.0,0,0,92,0,92
10,Gloucestershire,5b3acc53,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7777777777777777,0.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Sussex,6f049d41,0.0,0.7021276595744681,0.5641025641025641,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
