,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Capital,80fe764d,0.0,0.3142857142857143,0.3333333333333333,0.1111111111111111,0.5,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
1,Dhaka Capital,0404d43c,0.1,1.0,1.0,0.4444444444444444,1.0,0.36457500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120,0,0,120
2,Dhaka Capital,9f308dfc,0.20000000000000004,0.12857142857142856,0.16666666666666666,0.2222222222222222,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
3,Dhaka Capital,8919756f,0.30000000000000004,0.05714285714285714,0.14583333333333331,0.0,0.0,0.14285,0.5,0.5,0.36363636363636365,0.0,0.3404255319148936,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.42105263157894735,0.5,0.0,0.0,0.0,0,4,37,8,49
4,Dhaka Capital,7147f314,0.4,0.34285714285714286,0.4375,0.0,0.5,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
5,Dhaka Capital,0f12f9df,0.5000000000000001,0.5285714285714286,0.3333333333333333,0.3333333333333333,0.75,0.578125,1.0,1.0,0.6363636363636364,0.0,0.6595744680851063,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,0.0,0.40789473684210525,1.0,0.0,0.0,0.0,6,77,65,16,158
6,Dhaka Capital,3f607519,0.6000000000000001,0.05714285714285714,0.0625,0.0,0.0,0.33332500000000004,0.25,0.25,0.09090909090909091,0.0,0.2978723404255319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,4,1,0,5
7,Dhaka Capital,a699488a,0.7000000000000001,0.014285714285714285,0.020833333333333332,0.0,0.0,0.25,0.5,0.5,0.09090909090909091,0.0,0.6595744680851063,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.8157894736842105,0.0,0.0,0.0,0.0,0,1,20,0,21
8,Dhaka Capital,1bb0993e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.5319148936170213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Dhaka Capital,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9787234042553191,0.6666666666666666,0.75,1.0,0.0,0.0,0.0,0.16666666666666666,0.6052631578947368,0.5,0.0,0.0,0.0,0,0,52,8,60
