,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,a1f1829d,0.0,0.19148936170212766,0.3636363636363636,0.07692307692307693,1.0,0.37498359364746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Kings XI Punjab,5fa06777,0.1,0.06382978723404255,0.03636363636363636,0.0,0.0,0.87500546878418,1.0,1.0,0.8823529411764706,1.0,0.47500000000000003,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,6,91,0,97
2,Kings XI Punjab,6b71e6cf,0.20000000000000004,1.0,0.9999999999999999,1.0,1.0,0.7343920899505623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,168,0,0,168
3,Kings XI Punjab,1c914163,0.30000000000000004,0.19148936170212766,0.14545454545454545,0.07692307692307693,1.0,0.87500546878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Kings XI Punjab,36d33dd0,0.4,0.07446808510638298,0.14545454545454545,0.0,0.0,0.34028962681016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
5,Kings XI Punjab,d18f9182,0.5000000000000001,0.1276595744680851,0.10909090909090907,0.0,1.0,0.7500109375683599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Kings XI Punjab,3fca55af,0.6000000000000001,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Kings XI Punjab,dd09ff8e,0.7000000000000001,0.1702127659574468,0.10909090909090907,0.15384615384615385,1.0,1.0,1.0,1.0,1.0,0.0,0.225,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.20454545454545456,0.5,0.0,1.0,0.0,0,30,48,20,98
8,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.4,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.36363636363636365,0.5,0.0,0.0,0.0,0,-2,87,8,93
9,Kings XI Punjab,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.775,0.6000000000000001,0.5,0.6666666666666666,0.0,0.0,1.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,-2,62,0,60
10,Kings XI Punjab,034b4b7d,1.0,0.0425531914893617,0.01818181818181818,0.07692307692307693,0.0,0.87500546878418,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,8,33,0,41
11,Mumbai Indians,0fa5042b,0.0,0.11702127659574468,0.12727272727272726,0.07692307692307693,1.0,0.6015662597891237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,21,0,20,41
12,Mumbai Indians,f233bbb4,0.1,0.010638297872340425,0.10909090909090907,0.0,0.0,0.06251914074462965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Mumbai Indians,1c17e270,0.20000000000000004,0.22340425531914893,0.2909090909090909,0.15384615384615385,1.0,0.5404471277945487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
14,Mumbai Indians,87e562a9,0.30000000000000004,0.24468085106382978,0.3636363636363636,0.3076923076923077,0.0,0.4791529947062169,0.75,0.75,0.3529411764705882,0.0,0.675,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.5,0,39,6,14,59
15,Mumbai Indians,709b0bac,0.4,0.18085106382978722,0.16363636363636364,0.15384615384615385,1.0,0.7437546484665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
16,Mumbai Indians,88fccd6c,0.5000000000000001,0.23404255319148937,0.3636363636363636,0.15384615384615385,1.0,0.4583278645491535,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9090909090909092,0.0,0.0,0.0,0.0,0,36,31,0,67
