,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,0.15789473684210525,0.21153846153846156,0.125,0.1111111111111111,0.5950545454545454,0.25,0.25,0.14285714285714285,0.0,0.3050847457627119,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,32,26,8,66
1,Hobart Hurricanes,5748e866,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Hobart Hurricanes,c41043e6,0.20000000000000004,1.0,1.0,1.0,1.0,0.7971999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,222,0,0,222
3,Hobart Hurricanes,5056011d,0.30000000000000004,0.5175438596491228,0.7884615384615385,0.375,0.2222222222222222,0.5232727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
4,Hobart Hurricanes,2a2e6343,0.4,0.10526315789473684,0.11538461538461539,0.125,0.1111111111111111,0.7272727272727273,1.0,1.0,0.8571428571428571,0.0,0.6271186440677966,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5138888888888888,0.0,0.0,0.0,0.0,0,22,31,0,53
5,Hobart Hurricanes,8bdac857,0.5000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Hobart Hurricanes,56b93d46,0.6000000000000001,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Hobart Hurricanes,51a60c16,0.7000000000000001,0.008771929824561403,0.019230769230769232,0.0,0.0,0.36363636363636365,1.0,1.0,0.8571428571428571,0.0,0.6101694915254238,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,6,0,7
8,Hobart Hurricanes,e7dd5eca,0.8,0.008771929824561403,0.019230769230769232,0.0,0.0,0.36363636363636365,0.75,0.75,0.5714285714285714,0.0,0.6271186440677966,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0,1,-2,0,-1
9,Hobart Hurricanes,eba6a852,0.9,0.09649122807017543,0.07692307692307693,0.25,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.6610169491525424,0.8,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,19,6,0,25
10,Hobart Hurricanes,a8ad6e80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9152542372881356,1.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,50,0,50
