,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,b17e2f24,0.0,0.16666666666666666,0.23076923076923075,0.125,0.2,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
1,Lucknow Super Giants,73c18486,0.09090909090909091,0.75,0.5641025641025641,0.875,0.8,0.9204259946750665,0.25,0.25,0.4545454545454546,0.0,0.07407407407407407,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,6,120,5,0,125
2,Lucknow Super Giants,872b03f7,0.1818181818181818,0.5972222222222222,0.5897435897435898,0.375,0.6000000000000001,0.7010912363595455,0.04175,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,1,8,92
3,Lucknow Super Giants,d9273ee7,0.2727272727272727,1.0,1.0,0.75,1.0,0.6923163460456744,0.45825,0.4583333333333333,0.36363636363636365,0.0,0.38888888888888884,0.2,0.2,0.25,0.0,0.0,0.0,1.0,0.6031578947368421,0.0,0.0,0.0,0.0,6,140,29,0,169
4,Lucknow Super Giants,3241e3fd,0.36363636363636365,0.625,0.48717948717948717,0.875,0.2,0.8881388982637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
5,Lucknow Super Giants,73ad96ed,0.4545454545454545,0.15277777777777776,0.15384615384615385,0.25,0.0,0.6874789065136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
6,Lucknow Super Giants,5b8c830e,0.5454545454545454,0.06944444444444445,0.05128205128205128,0.125,0.0,0.9374882813964825,0.25,0.25,0.18181818181818182,0.0,0.24074074074074073,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.6842105263157894,1.0,0.0,0.0,0.0,0,9,2,16,27
7,Lucknow Super Giants,6b19d823,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.42592592592592593,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Lucknow Super Giants,c0c411cb,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5555555555555556,0.2,0.0,0.75,0.0,1.0,0.5,0.25,0.39473684210526316,0.0,0.0,0.0,0.0,0,0,97,0,97
9,Lucknow Super Giants,df064e1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7592592592592592,0.4,0.4,0.5,1.0,0.0,0.5,0.0,0.5394736842105263,1.0,0.0,0.0,0.0,0,0,64,16,80
10,Lucknow Super Giants,eef2536f,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.5185185185185185,0.30000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,-5,0,-5
11,Lucknow Super Giants,4b31f3a3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7272727272727273,0.0,0.6851851851851851,0.30000000000000004,0.4,1.0,0.0,0.0,0.0,0.25,0.5078947368421053,0.0,0.0,0.0,0.0,0,0,116,0,116
