,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,23ac69e6,0.0,0.06862745098039216,0.1764705882352941,0.0,0.16666666666666666,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Melbourne Stars,afa7e784,0.1,0.13725490196078433,0.27450980392156865,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,Melbourne Stars,5056011d,0.20000000000000004,0.22549019607843138,0.49019607843137253,0.5,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Melbourne Stars,fd835ab3,0.30000000000000004,0.5098039215686274,0.5294117647058824,0.6666666666666666,0.5,0.9629500000000001,0.5,0.5,0.25,0.0,0.611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.5,0.0,0.0,0.0,6,100,1,8,109
4,Melbourne Stars,d0513f63,0.4,0.00980392156862745,0.058823529411764705,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Melbourne Stars,864c199e,0.5000000000000001,0.09803921568627451,0.2549019607843137,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
6,Melbourne Stars,cca50cd6,0.6000000000000001,0.2647058823529412,0.39215686274509803,0.5,0.16666666666666666,0.675,1.0,1.0,0.5,0.0,0.9722222222222222,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7497857754927163,0.0,0.0,0.0,0.0,2,51,31,0,82
7,Melbourne Stars,808f425a,0.7000000000000001,0.06862745098039216,0.11764705882352941,0.0,0.0,0.58335,1.0,1.0,1.0,0.0,0.5555555555555556,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,7,74,0,81
8,Melbourne Stars,94eac556,0.8,0.029411764705882353,0.058823529411764705,0.0,0.0,0.5,0.75,0.75,0.9166666666666666,0.0,0.5833333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,3,38,0,41
9,Melbourne Stars,bb18be76,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.5277777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8140531276778062,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Melbourne Stars,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7712082262210797,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sydney Thunder,dcce6f09,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,184,0,22,206
12,Sydney Thunder,db584dad,0.1,0.0392156862745098,0.0784313725490196,0.16666666666666666,0.0,0.5,0.75,0.75,0.5833333333333333,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4284490145672665,0.0,0.0,0.0,1.0,0,8,11,6,25
13,Sydney Thunder,331ea488,0.20000000000000004,0.029411764705882353,0.13725490196078433,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sydney Thunder,0c5c3a87,0.30000000000000004,0.20588235294117646,0.47058823529411764,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
15,Sydney Thunder,32866fe7,0.4,0.0196078431372549,0.13725490196078433,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Sydney Thunder,272d796e,0.5000000000000001,0.18627450980392157,0.4117647058823529,0.16666666666666666,0.0,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
17,Sydney Thunder,36769c31,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7222222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5569837189374465,0.5,0.0,0.0,0.0,0,0,62,8,70
18,Sydney Thunder,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.9722222222222222,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,26,8,34
19,Sydney Thunder,f201593c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.41666666666666663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4284490145672665,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sydney Thunder,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.611111111111111,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.6281062553556127,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Sydney Thunder,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9444444444444444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7283633247643531,0.5,0.0,0.0,0.0,0,0,6,8,14
