,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,1.0,1.0,1.0,1.0,0.7775595919925817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
1,Bangladesh,0404d43c,0.09090909090909091,0.014925373134328358,0.06382978723404255,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
2,Bangladesh,1274d7ab,0.1818181818181818,0.31343283582089554,0.5106382978723404,0.125,0.0,0.47728140511645667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,25,0,12,37
3,Bangladesh,9e52a414,0.2727272727272727,0.4925373134328358,0.3829787234042553,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,69,0,8,77
4,Bangladesh,bf1d7d3e,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
5,Bangladesh,cd56a813,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
6,Bangladesh,9dad0f2e,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.43243243243243246,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,91,0,91
7,Bangladesh,ef18b66e,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.3783783783783784,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,0,114,8,122
8,Bangladesh,bb34fd31,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Bangladesh,5935d694,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,7,8,15
10,Bangladesh,b3a28446,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.40540540540540543,0.125,0.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Zimbabwe,c8d74c21,0.0,0.2537313432835821,0.2978723404255319,0.5,0.0,0.6623574974090438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
12,Zimbabwe,c96311d4,0.09090909090909091,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Zimbabwe,eaa36b2a,0.1818181818181818,0.23880597014925373,0.3191489361702128,0.375,0.0,0.5818469426716849,0.25,0.25,0.0,0.0,0.2702702702702703,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Zimbabwe,afe57f7a,0.2727272727272727,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Zimbabwe,26d041c4,0.36363636363636365,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8378378378378379,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,-2,5,0,3
16,Zimbabwe,3560a786,0.4545454545454545,0.6417910447761194,0.8297872340425532,0.75,0.0,0.6014291168930345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
17,Zimbabwe,b08252b8,0.5454545454545454,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
