,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan,7ba6ef29,0.0,0.01282051282051282,0.057692307692307696,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Rajasthan,8e02f42b,0.1,0.3846153846153846,0.40384615384615385,0.6666666666666666,0.25,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
2,Rajasthan,bc761d00,0.20000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Rajasthan,da934ee8,0.30000000000000004,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,138,0,8,146
4,Rajasthan,cf9d3356,0.4,0.358974358974359,0.42307692307692313,0.16666666666666666,0.5,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
5,Rajasthan,f9d99806,0.5000000000000001,0.48717948717948717,0.3653846153846154,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
6,Rajasthan,a2f46292,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.3333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2607142857142857,0.0,0.0,0.0,0.0,0,0,96,0,96
7,Rajasthan,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.5357142857142857,0.0,0.0,1.0,0.0,0,0,89,12,101
8,Rajasthan,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0,0,9,16,25
9,Rajasthan,18e6906e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9285714285714285,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6964285714285714,0.5,0.0,0.0,0.0,0,0,36,8,44
10,Rajasthan,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.47619047619047616,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.3571428571428571,0.5,0.0,0.0,0.0,0,0,70,8,78
11,Tamil Nadu,7dcb9bc9,0.0,0.2948717948717949,0.3653846153846154,0.3333333333333333,0.25,0.60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
