,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,9d430b40,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8954501452081316,0.5,0.0,0.0,0.0,0,-2,8,8,14
1,Kolkata Knight Riders,45eda7c8,0.1,0.4126984126984127,0.32558139534883723,0.3333333333333333,0.6666666666666666,0.649994749921249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
2,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.3333333333333333,0.37209302325581395,0.3333333333333333,0.3333333333333333,0.459381890728361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
3,Kolkata Knight Riders,1c17e270,0.30000000000000004,0.031746031746031744,0.09302325581395349,0.0,0.0,0.1750026250393756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
4,Kolkata Knight Riders,93b4fc78,0.4,0.5238095238095237,0.7441860465116279,0.2222222222222222,0.0,0.36092541388120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
5,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.31746031746031744,0.16279069767441862,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
6,Kolkata Knight Riders,94d7f855,0.6000000000000001,0.4603174603174603,0.37209302325581395,0.4444444444444444,0.3333333333333333,0.6343845157677366,0.5,0.5,0.5833333333333333,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7744433688286544,0.0,0.0,0.0,0.0,6,61,7,0,68
7,Kolkata Knight Riders,8d2c70ad,0.7000000000000001,0.25396825396825395,0.3488372093023256,0.2222222222222222,0.0,0.3733506002590039,0.75,0.75,0.3333333333333333,0.0,0.625,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8063891577928364,0.0,0.0,0.0,0.0,0,24,29,0,53
8,Kolkata Knight Riders,cc1e8c68,0.8,0.06349206349206349,0.09302325581395349,0.0,0.0,0.3500052500787512,1.0,1.0,0.6666666666666666,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,1.0,0.0,0,4,6,12,22
9,Kolkata Knight Riders,a818c1be,0.9,0.07936507936507936,0.18604651162790697,0.0,0.0,0.2187532812992195,1.0,1.0,1.0,0.0,0.75,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7260406582768635,0.0,0.0,0.0,0.0,0,5,62,0,67
10,Kolkata Knight Riders,db31895a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.35000000000000003,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.452081316553727,0.0,0.0,0.0,0.0,0,0,46,0,46
11,Mumbai Indians,709b0bac,0.0,0.8253968253968254,1.0,1.0,0.0,0.42326134892023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
12,Mumbai Indians,89f64c19,0.1,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Mumbai Indians,740742ef,0.20000000000000004,0.42857142857142855,0.4883720930232558,0.4444444444444444,0.3333333333333333,0.4500017500262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
14,Mumbai Indians,70d205c9,0.30000000000000004,1.0,0.8604651162790697,0.6666666666666666,1.0,0.5959539393090897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
15,Mumbai Indians,a757b0d8,0.4,0.20634920634920634,0.2558139534883721,0.0,0.3333333333333333,0.4136362045430682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.015873015873015872,0.046511627906976744,0.0,0.0,0.1750026250393756,1.0,1.0,0.75,0.0,0.55,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.5324298160696999,1.0,0.0,0.0,0.0,0,1,71,16,88
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.35000000000000003,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Mumbai Indians,119678fd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.65,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.8393030009680542,0.5,0.0,0.0,0.0,0,0,33,8,41
19,Mumbai Indians,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.75,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7260406582768635,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Mumbai Indians,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.775,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,54,0,54
21,Mumbai Indians,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.9750000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.9438528557599225,0.0,0.0,0.0,0.0,0,0,72,0,72
