,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.1764705882352941,0.1891891891891892,0.4,0.0,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
1,Nottinghamshire,92aeac25,0.1,0.09803921568627451,0.21621621621621623,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
2,Nottinghamshire,fe4ebca0,0.20000000000000004,0.21568627450980393,0.2702702702702703,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,17,0,12,29
3,Nottinghamshire,8afe73e2,0.30000000000000004,0.49019607843137253,0.7297297297297298,0.4,0.0,0.46295000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
4,Nottinghamshire,7671203a,0.4,0.39215686274509803,0.4594594594594595,0.0,0.0,0.58825,0.25,0.25,0.07692307692307693,0.0,0.28205128205128205,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,1,0,21
5,Nottinghamshire,2baad3bd,0.5000000000000001,0.13725490196078433,0.2972972972972973,0.0,0.0,0.3182,0.75,0.75,0.38461538461538464,0.0,0.7692307692307692,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,-2,5,28,8,41
6,Nottinghamshire,f655d740,0.6000000000000001,0.37254901960784315,0.43243243243243246,0.2,0.0,0.59375,1.0,1.0,0.8461538461538463,0.0,0.358974358974359,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.3181818181818182,1.0,0.0,0.0,0.0,0,23,50,8,81
7,Nottinghamshire,85dcb721,0.7000000000000001,0.39215686274509803,0.40540540540540543,0.2,0.5,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
8,Nottinghamshire,3f659464,0.8,0.27450980392156865,0.24324324324324326,0.4,0.0,0.7778,1.0,1.0,0.7692307692307693,0.0,0.8717948717948718,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,22,68,0,90
9,Nottinghamshire,219cc59e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.8863636363636364,1.0,0.0,0.0,0.0,0,0,35,8,43
10,Nottinghamshire,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.4,0.5,1.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Worcestershire,d6663a9a,0.0,0.3137254901960784,0.24324324324324326,0.4,0.5,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
12,Worcestershire,a4b810d0,0.1,0.21568627450980393,0.1891891891891892,0.4,0.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Worcestershire,58c481c6,0.20000000000000004,0.21568627450980393,0.2702702702702703,0.4,0.0,0.55,0.5,0.5,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,19,4,0,23
