,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.3488372093023256,0.3571428571428571,0.2857142857142857,1.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,29,0,14,43
1,Kings XI Punjab,c3a96caf,0.1,0.7209302325581395,0.9285714285714285,0.5714285714285714,0.0,0.6358933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,51,0,6,57
2,Kings XI Punjab,c03e2850,0.20000000000000004,1.0,1.0,1.0,0.0,0.81904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,79,0,0,79
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.18604651162790697,0.3571428571428571,0.14285714285714285,0.0,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Kings XI Punjab,9a158001,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6129032258064516,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,0.0,0.0,0,0,74,0,74
5,Kings XI Punjab,6eb146d2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Kings XI Punjab,626c5379,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kings XI Punjab,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6129032258064516,0.16666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.33928571428571425,0.0,0.0,1.0,0.0,0,0,50,12,62
8,Kings XI Punjab,1a0c3177,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.5161290322580645,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,45,0,45
9,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,0.5535714285714285,1.0,0.0,0.0,0.0,0,0,67,8,75
10,Kings XI Punjab,12eddf28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3870967741935484,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Pune Warriors,1c17e270,0.0,0.4418604651162791,0.8214285714285714,0.2857142857142857,0.0,0.4405866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Pune Warriors,93b4fc78,0.1,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Pune Warriors,aaa1b522,0.20000000000000004,0.13953488372093023,0.5,0.14285714285714285,0.0,0.22858666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
14,Pune Warriors,f846de6a,0.30000000000000004,0.06976744186046512,0.3214285714285714,0.0,0.0,0.17775999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
15,Pune Warriors,b61a3e1a,0.4,0.3488372093023256,0.6785714285714285,0.14285714285714285,0.0,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Pune Warriors,896d78ad,0.5000000000000001,0.09302325581395349,0.14285714285714285,0.14285714285714285,0.0,0.5333333333333333,0.5,0.5,0.23529411764705882,0.0,0.3870967741935484,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,8,31,0,39
17,Pune Warriors,a45a5e8d,0.6000000000000001,0.5813953488372093,0.9285714285714285,0.42857142857142855,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
18,Pune Warriors,3d8feaf8,0.7000000000000001,0.3488372093023256,0.2857142857142857,0.14285714285714285,1.0,1.0,0.83325,0.8333333333333333,0.4117647058823529,0.0,0.7741935483870968,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5142857142857142,0.0,0.0,0.0,0.0,0,25,7,0,32
19,Pune Warriors,2e81a32d,0.8,0.18604651162790697,0.42857142857142855,0.14285714285714285,0.0,0.35557333333333335,0.5,0.5,0.4117647058823529,0.0,0.5161290322580645,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-2,10,7,0,17
20,Pune Warriors,5d9a1a73,0.9,0.023255813953488372,0.03571428571428571,0.0,0.0,0.5333333333333333,0.75,0.75,0.47058823529411764,0.0,0.6451612903225806,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,0,1,43,0,44
21,Pune Warriors,66b30f71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
