,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.009259259259259259,0.07547169811320754,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kent,8f938a32,0.1,0.12037037037037036,0.22641509433962265,0.05555555555555555,0.0,0.33332307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Kent,ea27a674,0.20000000000000004,0.2777777777777778,0.24528301886792453,0.2777777777777778,0.3333333333333333,0.7100615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,66,0,8,74
3,Kent,c16d4035,0.30000000000000004,0.10185185185185185,0.1509433962264151,0.05555555555555555,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Kent,e5437608,0.4,0.12037037037037036,0.07547169811320754,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,0.75,0.0,0.9999999999999999,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.25,0.8166666666666667,0.0,0.0,0.5,0.0,0,23,50,12,85
5,Kent,ff154ecd,0.5000000000000001,0.34259259259259256,0.3018867924528302,0.05555555555555555,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,69,0,8,77
6,Kent,f2ab7a69,0.6000000000000001,0.0,0.05660377358490566,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.5102040816326531,0.5,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0,0,30,0,30
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.6122448979591836,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
8,Kent,00cada13,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7755102040816326,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.6333333333333333,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Kent,b082d112,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8775510204081632,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.75,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8163265306122448,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,39,8,47
11,Sussex,9f7932a7,0.0,0.046296296296296294,0.07547169811320754,0.05555555555555555,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Sussex,ed8faea2,0.1,0.4351851851851852,0.43396226415094336,0.3333333333333333,0.6666666666666666,0.6287692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
13,Sussex,26db69e6,0.20000000000000004,0.027777777777777776,0.09433962264150943,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Sussex,7ca5e05d,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6269846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,208,0,0,208
