,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.19999999999999998,0.17073170731707318,0.4,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
1,India,0a476045,0.1,0.8545454545454545,0.975609756097561,0.6000000000000001,0.0,0.3916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
2,India,1dc12ab9,0.20000000000000004,0.7818181818181817,0.6585365853658537,1.0,0.3333333333333333,0.5308666666666667,0.75,0.75,0.36363636363636365,0.0,0.627906976744186,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,4,77,29,0,106
3,India,93b4fc78,0.30000000000000004,0.23636363636363636,0.24390243902439024,0.0,0.3333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21,0,0,21
4,India,dbe50b21,0.4,0.3818181818181818,0.41463414634146345,0.0,0.3333333333333333,0.41176666666666667,1.0,1.0,0.8181818181818182,0.0,0.5116279069767442,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,27,38,0,65
5,India,4a8a2e3b,0.5000000000000001,0.21818181818181817,0.2682926829268293,0.2,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,India,c03f1114,0.6000000000000001,0.23636363636363636,0.14634146341463417,0.6000000000000001,0.0,0.7222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,India,2e171977,0.7000000000000001,0.01818181818181818,0.024390243902439025,0.0,0.0,0.33333333333333337,0.25,0.25,0.09090909090909091,0.0,0.37209302325581395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
8,India,2e81a32d,0.8,0.05454545454545454,0.024390243902439025,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.5581395348837209,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.375,0.5,0.0,0.0,0.0,0,3,62,8,73
9,India,1abb78f8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.813953488372093,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.546875,0.0,0.0,0.0,0.0,0,0,36,0,36
10,India,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9069767441860465,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.609375,0.0,0.0,0.0,0.0,0,0,39,0,39
