,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.08450704225352113,0.2037037037037037,0.1,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,6,0,8,14
1,Chennai Super Kings,4329fbb5,0.1,0.14084507042253522,0.24074074074074073,0.2,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.07042253521126761,0.1111111111111111,0.1,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Chennai Super Kings,4b57e452,0.30000000000000004,0.36619718309859156,0.48148148148148145,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
4,Chennai Super Kings,70d205c9,0.4,0.5915492957746479,0.6666666666666666,0.30000000000000004,0.3333333333333333,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.5211267605633803,0.5185185185185185,0.0,1.0,0.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5190311418685121,0.0,0.0,0.0,0.0,0,0,19,0,19
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.7575757575757576,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Chennai Super Kings,23eeb873,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857142,0.0,0.9090909090909092,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9884659746251442,0.0,0.0,0.0,0.0,0,0,43,0,43
9,Chennai Super Kings,8b5b6769,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7575757575757576,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.75,0.720876585928489,0.0,0.0,0.0,0.0,0,0,41,0,41
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.9515570934256056,0.5,0.0,0.0,0.0,0,0,66,8,74
11,Mumbai Indians,740742ef,0.0,0.056338028169014086,0.037037037037037035,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Mumbai Indians,372455c4,0.1,0.11267605633802817,0.2222222222222222,0.2,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,14,0,12,26
13,Mumbai Indians,271f83cd,0.20000000000000004,1.0,1.0,1.0,0.0,0.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
14,Mumbai Indians,752f7486,0.30000000000000004,0.3943661971830986,0.5740740740740741,0.1,0.3333333333333333,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Mumbai Indians,5b8c830e,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6363636363636364,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6055363321799307,0.0,0.0,0.0,0.0,0,-2,42,0,40
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.18309859154929578,0.2037037037037037,0.1,0.0,0.5909000000000001,0.5,0.5,0.21428571428571427,0.0,0.3939393939393939,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7497116493656286,0.0,0.0,0.0,0.0,0,17,5,0,22
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Mumbai Indians,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.7575757575757576,0.16666666666666666,1.0,0.5,0.0,0.0,1.0,0.0,0.9607843137254902,1.0,0.0,0.0,0.0,0,0,33,16,49
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.42424242424242425,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.40369088811995385,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.7878787878787878,0.16666666666666666,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9393939393939394,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8938869665513264,0.0,0.0,0.0,0.0,0,0,6,0,6
