,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.5660377358490566,0.7878787878787878,0.75,0.0,0.6293568973981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,46,0,16,62
1,Australia,4329fbb5,0.1,0.32075471698113206,0.30303030303030304,0.0,1.0,0.9272895870834015,1.0,1.0,0.9230769230769231,0.0,0.4358974358974359,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,4,33,68,0,101
2,Australia,5748e866,0.20000000000000004,0.3962264150943396,0.36363636363636365,0.5,0.5,0.9545628102329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
3,Australia,fd835ab3,0.30000000000000004,0.1509433962264151,0.48484848484848486,0.0,0.0,0.2727322314951181,0.75,0.75,0.23076923076923078,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,-4,4,5,0,9
4,Australia,d0513f63,0.4,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Australia,b8d490fd,0.5000000000000001,1.0,1.0,1.0,1.0,0.8760704740086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,93,0,8,101
6,Australia,30a45b23,0.6000000000000001,0.24528301886792453,0.5454545454545454,0.0,0.0,0.3939344351715486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
7,Australia,3540beff,0.7000000000000001,0.018867924528301886,0.06060606060606061,0.0,0.0,0.2727322314951181,0.25,0.25,0.07692307692307693,0.0,0.23076923076923075,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7943512797881731,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Australia,f5180fe6,0.8,0.018867924528301886,0.030303030303030304,0.0,0.0,0.5454644629902362,1.0,1.0,0.5384615384615385,0.0,0.7435897435897436,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2,0.6398940864960283,0.0,0.0,0.0,0.0,0,1,94,0,95
9,Australia,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.7435897435897436,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.6398940864960283,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Australia,addfb70e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.8605472197705208,0.0,0.0,0.0,0.0,0,0,32,0,32
11,England,33155d1b,0.0,0.7358490566037735,0.8787878787878788,0.75,0.0,0.7335406098292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
12,England,8fc65c2b,0.1,0.5471698113207547,0.7575757575757576,0.5,0.0,0.632738777068674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,England,39f01cdb,0.20000000000000004,0.018867924528301886,0.06060606060606061,0.0,0.0,0.2727322314951181,0.5,0.5,0.46153846153846156,0.0,0.4358974358974359,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7502206531332746,0.5,0.0,0.0,0.0,0,1,6,8,15
14,England,a386e91b,0.30000000000000004,0.11320754716981132,0.30303030303030304,0.0,0.0,0.3272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,16,20
15,England,d2a6c0e6,0.4,0.2641509433962264,0.6363636363636364,0.25,0.0,0.36366115747559047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,16,0,8,24
16,England,cca50cd6,0.5000000000000001,0.33962264150943394,0.4545454545454546,0.25,0.0,0.6545573555882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,England,58043739,0.6000000000000001,0.2830188679245283,0.36363636363636365,0.0,0.0,0.6818305787377952,1.0,1.0,0.3076923076923077,0.0,0.6923076923076923,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5957634598411298,0.0,0.0,0.0,0.0,0,15,39,0,54
18,England,4c5d73db,0.7000000000000001,0.20754716981132074,0.18181818181818182,0.0,0.5,1.0,0.75,0.75,0.46153846153846156,0.0,0.7435897435897436,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.8534863195057371,0.5,0.0,0.0,0.0,0,17,31,8,56
19,England,3812d56b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.48717948717948717,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.41924095322153576,0.0,0.0,0.0,0.0,0,0,65,0,65
20,England,221ad9d9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48717948717948717,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.41924095322153576,0.0,0.0,0.0,0.0,0,0,77,0,77
21,England,a73321d3,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8717948717948718,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
