,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.14705882352941177,0.16666666666666666,0.0,0.0,0.23810000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,India,0a476045,0.1,0.029411764705882353,0.07142857142857142,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
2,India,ba607b88,0.20000000000000004,0.6764705882352942,0.6190476190476191,0.6666666666666666,0.0,0.29486666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,India,1dc12ab9,0.30000000000000004,0.029411764705882353,0.047619047619047616,0.0,0.0,0.16666666666666669,1.0,1.0,0.625,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0,1,41,12,54
4,India,1c914163,0.4,0.11764705882352941,0.11904761904761904,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,India,4a8a2e3b,0.5000000000000001,0.8823529411764706,0.7142857142857142,0.3333333333333333,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,44,0,20,64
6,India,dbe50b21,0.6000000000000001,0.029411764705882353,0.16666666666666666,0.0,0.0,0.04763333333333333,0.25,0.25,0.0625,0.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,0.0,0.0,0,1,1,8,10
7,India,fe93fd9d,0.7000000000000001,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8125,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,-2,35,0,33
8,India,495d42a5,0.8,0.29411764705882354,0.47619047619047616,0.0,0.0,0.16666666666666669,1.0,1.0,0.6875,0.0,1.0,1.0,1.0,0.25,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-4,6,44,0,50
9,India,96fd40ae,0.9,0.0,0.09523809523809523,0.0,0.0,0.0,0.75,0.75,0.5625,0.0,0.625,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0,-2,36,6,40
10,India,462411b3,1.0,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.46875,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,52,0,52
11,New Zealand,2be41edb,0.0,0.1764705882352941,0.047619047619047616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
12,New Zealand,d027ba9f,0.1,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
