,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.4222222222222222,0.7105263157894737,0.2,0.2,0.4691333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
1,Kent,bdadf7da,0.1,0.06666666666666667,0.13157894736842105,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Kent,7e4c8ba3,0.20000000000000004,0.35555555555555557,0.47368421052631576,0.5,0.2,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
3,Kent,1179469b,0.30000000000000004,0.23333333333333334,0.3157894736842105,0.30000000000000004,0.0,0.5833333333333334,0.25,0.25,0.30000000000000004,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4286589099816289,0.0,0.0,0.0,0.0,6,39,3,0,42
4,Kent,bca21d18,0.4,1.0,1.0,1.0,1.0,0.7894666666666668,1.0,1.0,0.9,0.0,0.7959183673469387,0.5714285714285714,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.5970606246172689,0.0,0.0,0.0,0.0,6,178,125,0,303
5,Kent,ea27a674,0.5000000000000001,0.3,0.47368421052631576,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
6,Kent,e9d5218e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6530612244897959,0.7142857142857142,0.0,0.25,0.0,0.0,1.0,0.0,0.653398652786283,0.0,0.0,0.0,0.0,0,0,28,0,28
7,Kent,f939ffa9,0.7000000000000001,0.06666666666666667,0.05263157894736842,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
8,Kent,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.7142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.5358236374770362,0.5,0.0,0.0,0.0,0,0,2,8,10
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32653061224489793,0.0,0.0,0.75,0.0,1.0,1.0,0.0,0.24494794856093083,0.5,0.0,0.0,0.0,0,0,119,8,127
10,Kent,d66edc9a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8979591836734693,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.25,0.6736068585425597,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Surrey,e86754b2,0.0,0.45555555555555555,0.5526315789473684,0.30000000000000004,0.6000000000000001,0.6508,1.0,1.0,0.6000000000000001,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7501530924678507,0.0,0.0,0.0,0.0,6,81,0,0,81
12,Surrey,90255fab,0.1,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Surrey,fd770945,0.20000000000000004,0.11111111111111112,0.2631578947368421,0.1,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Surrey,05de1a5a,0.30000000000000004,0.6111111111111112,0.9210526315789473,0.6000000000000001,0.2,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
15,Surrey,7b1e20ea,0.4,0.3666666666666667,0.47368421052631576,0.30000000000000004,0.2,0.6111000000000001,0.75,0.75,0.5,0.0,0.44897959183673464,0.2857142857142857,0.0,0.5,0.0,0.3333333333333333,0.0,0.25,0.4488671157379057,0.5,0.0,0.0,0.0,6,61,63,8,132
16,Surrey,7ee2ce62,0.5000000000000001,0.08888888888888889,0.13157894736842105,0.1,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
17,Surrey,ce24059d,0.6000000000000001,0.044444444444444446,0.13157894736842105,0.0,0.0,0.26666666666666666,0.75,0.75,0.6000000000000001,0.0,0.9999999999999999,0.42857142857142855,1.0,0.25,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0,4,25,8,37
18,Surrey,e94915e6,0.7000000000000001,0.06666666666666667,0.23684210526315788,0.0,0.0,0.22223333333333337,0.5,0.5,0.30000000000000004,0.0,0.4081632653061224,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6123698714023271,0.5,0.0,0.0,0.0,0,6,1,8,15
19,Surrey,5ac8f17b,0.8,0.1,0.3157894736842105,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.18367346938775508,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5511328842620944,0.0,0.0,0.0,0.0,0,9,0,0,9
20,Surrey,1a88bdd3,0.9,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9183673469387754,0.7142857142857142,0.25,1.0,0.0,0.0,0.0,1.0,0.6889161053276179,0.0,0.0,0.0,0.0,0,-2,109,0,107
21,Surrey,57a76baa,1.0,0.022222222222222223,0.07894736842105263,0.0,0.0,0.22223333333333337,0.75,0.75,0.4,0.0,0.7142857142857142,0.7142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.7146356399265157,0.0,0.0,0.0,0.0,0,2,0,0,2
