,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Kitts and Nevis Patriots,db584dad,0.0,0.03333333333333333,0.22580645161290322,0.0,0.0,0.03969444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.5333333333333333,0.5161290322580645,1.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
2,St Kitts and Nevis Patriots,9ab63e7b,0.20000000000000004,0.16666666666666666,0.29032258064516125,0.0,0.0,0.15433333333333335,1.0,1.0,0.625,0.0,0.6333333333333333,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,5,74,0,79
3,St Kitts and Nevis Patriots,7fca84b7,0.30000000000000004,0.6333333333333333,0.6774193548387096,0.5,0.3333333333333333,0.25133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,St Kitts and Nevis Patriots,0a9d8b61,0.4,0.7,0.9354838709677419,0.5,0.0,0.2011388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.5666666666666667,0.29032258064516125,0.5,0.3333333333333333,0.5246944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,St Kitts and Nevis Patriots,e342e5fb,0.6000000000000001,1.0,0.7741935483870968,1.0,0.3333333333333333,0.3472222222222222,1.0,1.0,0.5625,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22368421052631576,0.0,0.0,0.0,0.0,0,48,15,0,63
7,St Kitts and Nevis Patriots,62af8546,0.7000000000000001,0.6,0.16129032258064516,0.5,0.6666666666666666,1.0,0.25,0.25,0.125,0.0,0.6333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,2,0,36
8,St Kitts and Nevis Patriots,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
9,St Kitts and Nevis Patriots,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,64,8,72
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Trinbago Knight Riders,9d430b40,0.0,0.1,0.12903225806451613,0.0,0.0,0.20833333333333334,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0,3,55,0,58
12,Trinbago Knight Riders,af2c687b,0.1,0.9666666666666667,0.7419354838709677,0.0,1.0,0.35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Trinbago Knight Riders,87e562a9,0.20000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.8,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
14,Trinbago Knight Riders,82e81007,0.30000000000000004,0.6,0.7096774193548387,0.5,0.0,0.22727777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Trinbago Knight Riders,14b14cd8,0.4,0.03333333333333333,0.1935483870967742,0.0,0.0,0.046305555555555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Trinbago Knight Riders,d1523761,0.5000000000000001,0.8666666666666667,1.0,0.0,0.0,0.23297222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Trinbago Knight Riders,2a2e6343,0.6000000000000001,0.26666666666666666,0.1935483870967742,0.5,0.0,0.37036111111111114,0.75,0.75,0.3125,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,12,7,8,27
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.06666666666666667,0.25806451612903225,0.0,0.0,0.06944444444444445,1.0,1.0,0.6875,0.0,0.9666666666666667,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.16666666666666666,0.381578947368421,0.0,0.0,0.0,0.0,0,2,61,0,63
19,Trinbago Knight Riders,557153ca,0.8,0.9666666666666667,0.4193548387096774,1.0,0.6666666666666666,0.6196666666666667,0.5,0.5,0.3125,0.0,0.4,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,59,65,0,124
20,Trinbago Knight Riders,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,1,16,17
21,Trinbago Knight Riders,684a56df,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.9,1.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,44,0,44
