,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,ada15e88,0.0,1.0,1.0,0.7777777777777777,0.0,0.7402857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,93,0,12,105
1,Melbourne Stars,272d796e,0.1,0.21052631578947367,0.2272727272727273,0.2222222222222222,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
2,Melbourne Stars,39f01cdb,0.20000000000000004,0.21052631578947367,0.25,0.2222222222222222,0.0,0.6233714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
3,Melbourne Stars,b681e71e,0.30000000000000004,0.017543859649122806,0.06818181818181818,0.0,0.0,0.19045714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Melbourne Stars,9a0e4ca5,0.4,0.5438596491228069,0.5681818181818182,0.2222222222222222,0.5,0.7085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Melbourne Stars,808f425a,0.5000000000000001,0.08771929824561403,0.20454545454545456,0.0,0.0,0.3174857142857143,0.5,0.5,0.36363636363636365,0.0,0.4117647058823529,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,5,6,0,11
6,Melbourne Stars,012829ff,0.6000000000000001,0.15789473684210525,0.2272727272727273,0.1111111111111111,0.0,0.5142857142857142,1.0,1.0,0.8181818181818182,0.0,0.9411764705882353,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,13,34,0,47
7,Melbourne Stars,bbce4647,0.7000000000000001,0.22807017543859648,0.18181818181818182,0.1111111111111111,0.0,0.9285714285714286,0.25,0.25,0.0,0.0,0.29411764705882354,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,17,0,0,17
8,Melbourne Stars,de6efa4a,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.36363636363636365,0.0,0.6470588235294118,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9512652296157451,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.9411764705882353,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Melbourne Stars,a5b71472,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8823529411764706,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Sydney Thunder,331ea488,0.0,0.7719298245614035,0.5909090909090909,1.0,0.0,0.9670285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,88,0,8,96
12,Sydney Thunder,a15618fe,0.1,0.7017543859649122,0.6590909090909091,0.4444444444444444,1.0,0.7881714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.8596491228070176,0.6363636363636364,0.5555555555555556,1.0,1.0,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7966260543580131,0.0,0.0,0.0,0.0,6,91,33,0,124
