,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.1951219512195122,0.11764705882352941,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,16,0,20,36
1,Comilla Victorians,2f26ac1a,0.1,0.34146341463414637,0.47058823529411764,0.16666666666666666,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.7317073170731707,0.8235294117647058,0.5,1.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Comilla Victorians,9e52a414,0.30000000000000004,0.21951219512195122,0.23529411764705882,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
4,Comilla Victorians,3feda4fa,0.4,0.04878048780487805,0.14705882352941177,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.5862068965517241,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,2,68,0,70
5,Comilla Victorians,cd56a813,0.5000000000000001,0.7073170731707318,0.7941176470588235,0.16666666666666666,1.0,0.53705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
6,Comilla Victorians,fce581b5,0.6000000000000001,0.5121951219512195,0.6470588235294118,0.16666666666666666,0.0,0.47725,0.25,0.25,0.16666666666666666,0.0,0.13793103448275862,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0,25,28,8,61
7,Comilla Victorians,83d17bbc,0.7000000000000001,0.04878048780487805,0.08823529411764705,0.0,0.0,0.33335000000000004,0.75,0.75,0.7222222222222222,0.0,0.3103448275862069,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,0.5,0.2727272727272727,0.5,0.0,0.0,1.0,0,2,52,14,68
8,Comilla Victorians,aa467af0,0.8,0.07317073170731708,0.14705882352941177,0.0,0.0,0.3,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.3103448275862069,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.3509090909090909,0.5,0.0,0.0,0.0,0,3,37,8,48
9,Comilla Victorians,45d38a84,0.9,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5862068965517241,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.38636363636363635,0.0,0.0,0.0,1.0,0,0,168,6,174
