,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.1509433962264151,0.16326530612244897,0.25,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Delhi Capitals,0a476045,0.1,0.3018867924528302,0.24489795918367346,0.5,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.2830188679245283,0.18367346938775508,0.0,0.4,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Delhi Capitals,919a3be2,0.30000000000000004,1.0,0.7755102040816326,0.5,1.0,0.5230059624254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2,101,0,28,129
4,Delhi Capitals,c995d726,0.4,0.22641509433962265,0.4693877551020408,0.0,0.0,0.19563505456181798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
5,Delhi Capitals,d014d5ac,0.5000000000000001,0.20754716981132074,0.12244897959183673,0.0,0.2,0.6874789065136686,0.20825,0.20833333333333331,0.23076923076923078,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.5,0.0,0.0,0.0,0,17,3,8,28
6,Delhi Capitals,2e171977,0.6000000000000001,0.018867924528301886,0.02040816326530612,0.0,0.0,0.374995312558593,1.0,1.0,0.9230769230769231,0.0,0.42105263157894735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,18,0,19
7,Delhi Capitals,75224f22,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.39473684210526316,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.3385714285714286,0.0,0.0,0.0,0.0,0,0,14,0,14
8,Delhi Capitals,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.4473684210526315,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.5,0.0,0.0,0.0,0,0,96,8,104
9,Delhi Capitals,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7105263157894737,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6000000000000001,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,62,0,62
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.6785714285714285,0.5,0.0,0.0,0.0,0,0,99,8,107
11,Rajasthan Royals,29e95537,0.0,0.03773584905660377,0.08163265306122448,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
12,Rajasthan Royals,50c6bc2b,0.1,0.2641509433962264,0.26530612244897955,0.25,0.2,0.4038324520943488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.09433962264150943,0.16326530612244897,0.0,0.0,0.23437207034912064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
