,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jharkhand,d2550980,0.0,1.0,1.0,1.0,0.3333333333333333,0.8681544103934854,1.0,1.0,0.42857142857142855,0.0,0.6904761904761905,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.453125,0.0,0.0,0.0,0.0,2,151,56,0,207
1,Jharkhand,752f7486,0.1,0.5925925925925926,0.5344827586206896,0.5454545454545454,0.3333333333333333,0.9625163175234662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
2,Jharkhand,26d76ad9,0.20000000000000004,0.04938271604938271,0.10344827586206896,0.0,0.0,0.4144340150432026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
3,Jharkhand,bc6d8229,0.30000000000000004,0.012345679012345678,0.06896551724137931,0.0,0.0,0.15540498539193137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Jharkhand,88a4a356,0.4,0.13580246913580246,0.13793103448275862,0.18181818181818182,0.0,0.8547274196556226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
5,Jharkhand,b2a55ac1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,1.0,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,58,0,58
6,Jharkhand,15745dbe,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.7619047619047619,0.6000000000000001,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Jharkhand,0a3d54b9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.40476190476190477,0.4,0.0,1.0,0.0,1.0,0.0,0.5,0.265625,0.5,0.0,0.0,0.0,0,0,119,8,127
8,Jharkhand,e4cdf230,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.26190476190476186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.5,0.0,0.0,0.0,0,0,31,8,39
9,Jharkhand,0e567e38,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.9047619047619047,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.791875,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Jharkhand,709b0bac,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nagaland,04cd8289,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.20825,0.20833333333333331,0.14285714285714285,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,-2,2,0,0
12,Nagaland,f5349934,0.1,0.09876543209876543,0.1896551724137931,0.0,0.16666666666666666,0.45210418350220677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Nagaland,0af3426f,0.20000000000000004,0.9135802469135802,0.7931034482758621,0.4545454545454546,1.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,142,8,0,150
14,Nagaland,bd17b45f,0.30000000000000004,0.6419753086419753,0.7758620689655172,0.5454545454545454,0.0,0.7183440044756636,0.5,0.5,0.2857142857142857,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.5,0.0,0.0,0.0,0,84,-2,8,90
15,Nagaland,4e04666c,0.4,0.012345679012345678,0.034482758620689655,0.0,0.0,0.31080997078386274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Nagaland,96477053,0.5000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
17,Nagaland,5b4d1d4e,0.6000000000000001,0.037037037037037035,0.06896551724137931,0.0,0.0,0.4662149561757941,0.75,0.75,0.5,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0,3,7,0,10
18,Nagaland,76a33e00,0.7000000000000001,0.012345679012345678,0.017241379310344827,0.0,0.0,0.6216199415677255,1.0,1.0,0.7857142857142857,0.0,0.5238095238095237,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,1,15,0,16
19,Nagaland,13903f13,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.65625,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Nagaland,dabf96a5,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Nagaland,a19ab702,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.26190476190476186,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.5,0.0,0.0,0.0,0,0,27,8,35
