,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.9583333333333333,0.76,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,39,0,6,45
1,Rajasthan Royals,944533a5,0.1,0.3333333333333333,0.48,0.0,0.0,0.550764147046675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
2,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.08333333333333333,0.24,0.0,0.0,0.27534076827757126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,2,0,14,16
3,Rajasthan Royals,a45a5e8d,0.30000000000000004,0.4583333333333333,0.68,0.25,0.0,0.5345724907063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
4,Rajasthan Royals,4329fbb5,0.4,1.0,0.96,0.25,1.0,0.8261049153242461,0.5,0.5,0.6428571428571428,0.0,0.1724137931034483,0.2,0.0,0.25,0.0,1.0,0.0,1.0,0.3448275862068966,0.0,0.0,0.0,0.0,0,40,48,0,88
5,Rajasthan Royals,bd17b45f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3571428571428571,0.0,0.034482758620689655,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13793103448275862,0.5,0.0,0.0,0.0,0,0,30,8,38
6,Rajasthan Royals,30a45b23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Rajasthan Royals,33a364a6,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24137931034482757,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.9655172413793103,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Rajasthan Royals,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6206896551724138,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0,0,75,0,75
9,Rajasthan Royals,6aed7e79,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6896551724137931,0.2,0.5,1.0,1.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,0,134,0,134
