,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Uttar Pradesh,f10e94c4,0.0,0.9333333333333333,0.9166666666666666,1.0,0.3333333333333333,0.6249852681202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
1,Uttar Pradesh,9889da93,0.1,1.0,1.0,0.7000000000000001,1.0,0.6138283244942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
2,Uttar Pradesh,1dc12ab9,0.20000000000000004,0.06666666666666667,0.125,0.0,0.0,0.3273620113926537,0.25,0.25,0.23529411764705882,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0,5,4,0,9
3,Uttar Pradesh,bb965e9a,0.30000000000000004,0.2,0.125,0.2,0.3333333333333333,0.9821253191907287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Uttar Pradesh,0a509d6b,0.4,0.37333333333333335,0.22916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
5,Uttar Pradesh,80ffea17,0.5000000000000001,0.12000000000000001,0.08333333333333333,0.0,0.3333333333333333,0.8839127872716558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15,0,12,27
6,Uttar Pradesh,2a6afc6f,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.875,0.875,0.8235294117647058,1.0,0.6222222222222222,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,179,8,187
7,Uttar Pradesh,36619795,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.7111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,7,8,15
8,Uttar Pradesh,c0e59e39,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1607142857142857,0.5,0.0,0.0,0.0,0,0,122,8,130
9,Uttar Pradesh,db31895a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.15555555555555556,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Uttar Pradesh,7210d461,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.24444444444444446,0.25,0.0,0.4,0.0,1.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Uttarakhand,33a364a6,0.0,0.02666666666666667,0.10416666666666666,0.0,0.0,0.1571400510705166,0.75,0.75,0.11764705882352941,0.0,0.48888888888888893,0.125,0.0,0.2,1.0,0.0,0.0,0.5,0.5235714285714286,1.0,0.0,0.0,0.0,0,2,35,16,53
12,Uttarakhand,9e62632a,0.1,0.29333333333333333,0.3125,0.0,1.0,0.5761932822628166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
13,Uttarakhand,6e8d1234,0.20000000000000004,0.06666666666666667,0.1875,0.1,0.0,0.21826753093694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Uttarakhand,8685f676,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Uttarakhand,839b6d2e,0.4,0.4,0.4583333333333333,0.4,0.0,0.5356904340993911,0.25,0.25,0.058823529411764705,0.0,0.3111111111111111,0.125,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2,52,1,0,53
16,Uttarakhand,478bbd5f,0.5000000000000001,0.0,0.10416666666666666,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.8666666666666667,0.375,0.75,0.2,0.0,0.0,0.0,1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,-2,25,0,23
17,Uttarakhand,e23960c5,0.6000000000000001,0.10666666666666667,0.20833333333333331,0.1,0.0,0.3142801021410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,12,0,12,24
18,Uttarakhand,de00b96c,0.7000000000000001,0.16,0.3125,0.0,0.3333333333333333,0.3142801021410332,0.75,0.75,0.29411764705882354,0.0,0.8,0.25,0.75,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,18,26,0,44
19,Uttarakhand,24d163d7,0.8,0.10666666666666667,0.20833333333333331,0.1,0.0,0.3142801021410332,0.75,0.75,0.23529411764705882,0.0,0.6222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.6664285714285714,0.0,0.0,0.0,0.0,0,12,4,0,16
20,Uttarakhand,798c67e5,0.9,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,0.25,0.4,0.0,1.0,0.0,0.0,0.8035714285714285,0.5,0.0,0.0,0.0,0,-2,62,8,68
21,Uttarakhand,00852db7,1.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5111111111111112,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,0,3,0,3
