,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b970a03f,0.0,0.5119047619047619,0.8043478260869565,0.3333333333333333,0.2,0.46488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,61,0,8,69
1,Australia,b8d490fd,0.1,0.14285714285714285,0.21739130434782608,0.3333333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Australia,272d796e,0.20000000000000004,0.38095238095238093,0.30434782608695654,0.5,0.6000000000000001,0.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,72,0,8,80
3,Australia,32198ae0,0.30000000000000004,0.6666666666666666,0.8043478260869565,0.3333333333333333,0.4,0.6053999999999999,1.0,1.0,0.9,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,4,88,9,0,97
4,Australia,12b610c2,0.4,0.047619047619047616,0.08695652173913043,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
5,Australia,ff1e12a0,0.5000000000000001,0.08333333333333333,0.13043478260869565,0.0,0.0,0.46668000000000004,0.5,0.5,0.5,0.0,0.39473684210526316,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,7,30,8,45
6,Australia,808f425a,0.6000000000000001,0.011904761904761904,0.043478260869565216,0.0,0.0,0.2,1.0,1.0,0.6000000000000001,0.0,0.8421052631578947,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,56,0,57
7,Australia,5748e866,0.7000000000000001,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,28,39
8,Australia,ded9240e,0.8,0.03571428571428571,0.06521739130434782,0.0,0.0,0.4,0.75,0.75,0.6000000000000001,0.0,0.7368421052631579,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.42409090909090913,0.0,0.0,0.0,0.0,0,3,31,0,34
9,Australia,7c7d63a2,0.9,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9736842105263157,0.6000000000000001,0.6666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.42045454545454547,0.0,0.0,0.0,0.0,0,-2,89,0,87
10,Australia,1ee08e9a,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.631578947368421,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
11,Sri Lanka,45963d9e,0.0,0.16666666666666666,0.17391304347826086,0.5,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
12,Sri Lanka,7ed9fd56,0.1,0.047619047619047616,0.08695652173913043,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Sri Lanka,5a22d91c,0.20000000000000004,0.11904761904761904,0.08695652173913043,0.16666666666666666,0.2,1.0,0.25,0.25,0.2,0.0,0.5789473684210527,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,2,0,22
14,Sri Lanka,5d1e7582,0.30000000000000004,0.05952380952380952,0.15217391304347827,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Sri Lanka,770494eb,0.4,1.0,1.0,1.0,1.0,0.7304400000000001,0.75,0.75,0.30000000000000004,0.0,0.6842105263157894,0.0,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,0.3940909090909091,0.0,0.0,0.0,0.0,6,156,36,0,192
16,Sri Lanka,bf7842c9,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
17,Sri Lanka,cfad138c,0.6000000000000001,0.38095238095238093,0.6956521739130435,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
18,Sri Lanka,f78e7113,0.7000000000000001,0.08333333333333333,0.19565217391304346,0.16666666666666666,0.0,0.31112,1.0,1.0,0.8,0.0,0.6842105263157894,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,11,35,0,46
19,Sri Lanka,469ea22b,0.8,0.14285714285714285,0.17391304347826086,0.3333333333333333,0.0,0.6,1.0,1.0,0.8,0.0,0.8157894736842105,0.6000000000000001,0.0,1.0,0.5,1.0,0.0,0.6666666666666666,0.3522727272727273,0.0,0.0,0.0,0.0,0,20,140,0,160
20,Sri Lanka,a12e1d51,0.9,0.011904761904761904,0.021739130434782608,0.0,0.0,0.4,1.0,1.0,0.5,0.0,0.8157894736842105,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,1,71,0,72
21,Sri Lanka,530b20e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8421052631578947,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,0,58,8,66
