,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,1.0,0.8378378378378379,1.0,1.0,0.904066161268091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,123,0,8,131
1,Kent,8f938a32,0.1,0.9508196721311476,1.0,1.0,0.5,0.7202389156903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,106,0,0,106
2,Kent,c16d4035,0.20000000000000004,0.6065573770491803,0.4594594594594595,0.8333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,73,0,8,81
3,Kent,94db3502,0.30000000000000004,0.09836065573770492,0.21621621621621623,0.0,0.0,0.34458993797381116,0.5,0.5,0.30000000000000004,0.0,0.2830188679245283,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5660377358490566,0.5,0.0,0.0,0.0,0,6,28,8,42
4,Kent,f2ab7a69,0.4,0.5409836065573771,0.43243243243243246,0.3333333333333333,0.5,0.9476223294279806,1.0,1.0,0.5,0.0,0.5283018867924528,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5283018867924528,1.0,0.0,0.0,0.0,6,63,65,16,144
5,Kent,1b04e02b,0.5000000000000001,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.43396226415094336,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
6,Kent,00cada13,0.6000000000000001,0.24590163934426232,0.24324324324324326,0.0,0.25,0.7657707328279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Kent,6b16f8ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Kent,93cad673,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.24528301886792453,0.375,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.9811320754716981,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Kent,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.43396226415094336,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.43396226415094336,0.0,0.0,0.0,0.0,0,0,91,0,91
