,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,afa78c3a,0.0,0.25974025974025977,0.18181818181818182,0.2,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
1,Leicestershire,dc670143,0.1,0.25974025974025977,0.36363636363636365,0.6000000000000001,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
2,Leicestershire,be768595,0.20000000000000004,0.05194805194805195,0.09090909090909091,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,8,0,16,24
3,Leicestershire,4c0f3806,0.30000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.8333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
4,Leicestershire,e734d090,0.4,0.0,0.045454545454545456,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,-2,30,0,28
5,Leicestershire,62af8546,0.5000000000000001,0.2337662337662338,0.5,0.4,0.0,0.32727999999999996,1.0,1.0,0.3571428571428571,0.0,0.9285714285714285,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8354755784061696,0.0,0.0,0.0,0.0,0,26,30,0,56
6,Leicestershire,d510d457,0.6000000000000001,0.07792207792207792,0.18181818181818182,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Leicestershire,eb1a5b03,0.7000000000000001,0.2207792207792208,0.36363636363636365,0.2,0.2,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
8,Leicestershire,aa1210d8,0.8,0.35064935064935066,0.6136363636363636,0.4,0.0,0.4,1.0,1.0,0.2857142857142857,0.0,0.7142857142857142,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.6426735218508997,0.0,0.0,0.0,0.0,0,39,29,0,68
9,Leicestershire,a089f93f,0.9,0.025974025974025976,0.11363636363636365,0.0,0.0,0.16,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,2,37,0,39
10,Leicestershire,79c7041c,1.0,0.03896103896103896,0.20454545454545456,0.0,0.0,0.13332,0.75,0.75,0.5714285714285714,0.0,0.6428571428571428,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7712082262210797,0.3333333333333333,0.0,0.0,0.0,0,3,33,8,44
