,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,1.0,1.0,1.0,1.0,0.6180679785330949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,165,0,8,173
1,Australia,b8d490fd,0.1,0.10112359550561797,0.17857142857142855,0.1111111111111111,0.0,0.35000388893209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Australia,3d8feaf8,0.20000000000000004,0.5955056179775281,0.5714285714285714,0.5555555555555556,0.5,0.6440849342770476,0.75,0.75,0.7000000000000001,0.0,0.41025641025641024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.0,0.0,0.0,0.0,4,97,11,8,116
3,Australia,b681e71e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,0,3,8,11
4,Australia,30a45b23,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
5,Australia,d9273ee7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9487179487179487,0.8,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8461538461538461,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5128205128205128,0.4,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,123,0,123
11,West Indies,db584dad,0.0,0.16853932584269662,0.1607142857142857,0.0,0.5,0.6481683129812553,0.25,0.25,0.30000000000000004,0.0,0.1794871794871795,0.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.5384615384615385,0.0,0.0,0.0,0.0,0,27,28,0,55
12,West Indies,0ebfb1ad,0.1,0.3258426966292135,0.46428571428571425,0.5555555555555556,0.0,0.4337714863498484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,West Indies,3241e3fd,0.20000000000000004,0.0449438202247191,0.07142857142857142,0.1111111111111111,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,West Indies,3feda4fa,0.30000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.33325,0.3333333333333333,0.30000000000000004,0.0,0.4358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.9807692307692308,0.0,0.0,0.0,0.0,0,-2,3,0,1
15,West Indies,48a1d7b7,0.4,0.3033707865168539,0.5,0.2222222222222222,0.0,0.37500972233024815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,West Indies,a757b0d8,0.5000000000000001,0.4943820224719101,0.5535714285714285,0.4444444444444444,0.25,0.551995022166913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
17,West Indies,87e562a9,0.6000000000000001,0.11235955056179775,0.21428571428571427,0.0,0.25,0.32406471183013147,1.0,1.0,0.7000000000000001,0.0,0.923076923076923,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,16,7,0,23
18,West Indies,bbd41817,0.7000000000000001,0.20224719101123595,0.125,0.1111111111111111,0.5,1.0,0.5,0.5,0.1,0.0,0.641025641025641,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,34,-5,0,29
19,West Indies,0f721006,0.8,0.011235955056179775,0.017857142857142856,0.0,0.0,0.38889320992455473,0.5,0.5,0.4,0.0,0.6666666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,1,-2,8,7
20,West Indies,1ac2a995,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4615384615384615,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,2,0,2
21,West Indies,4d7f517e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7435897435897436,0.2,0.6666666666666666,0.25,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,42,0,42
