,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,74bace71,0.0,0.01694915254237288,0.05,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Delhi,919a3be2,0.1,0.4745762711864407,0.775,0.16666666666666666,0.5,0.3473846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Delhi,faa7365d,0.20000000000000004,0.3898305084745763,0.55,0.5,0.0,0.40211538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
3,Delhi,9ffe4bfe,0.30000000000000004,0.03389830508474576,0.1,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Delhi,fb2d1dda,0.4,0.6271186440677966,0.625,0.6666666666666666,0.5,0.5692307692307692,0.5,0.5,0.25,0.0,0.3023255813953488,0.16666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,2,65,38,0,103
5,Delhi,ebcfef83,0.5000000000000001,0.2033898305084746,0.275,0.16666666666666666,0.0,0.4195769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
6,Delhi,ad427b5c,0.6000000000000001,0.23728813559322035,0.225,0.3333333333333333,0.0,0.5983076923076923,0.75,0.75,0.5,0.0,0.5813953488372093,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7748837209302325,0.0,0.0,1.0,0.0,0,22,6,12,40
7,Delhi,bee290b6,0.7000000000000001,0.4406779661016949,0.275,0.3333333333333333,1.0,0.9090769230769232,1.0,1.0,0.5833333333333333,0.0,0.7674418604651163,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,6,56,32,0,88
8,Delhi,23639793,0.8,0.03389830508474576,0.07500000000000001,0.0,0.0,0.2564230769230769,1.0,1.0,0.16666666666666666,0.0,0.9534883720930233,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0,2,25,0,27
9,Delhi,30df8c66,0.9,0.0,0.05,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Delhi,21d4e29b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6511627906976745,0.5,0.0,0.0,0.0,0,0,8,8,16
11,Haryana,e793a8ed,0.0,0.01694915254237288,0.05,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Haryana,f986ca1a,0.1,0.0847457627118644,0.15000000000000002,0.16666666666666666,0.0,0.3205,1.0,1.0,0.8333333333333333,0.0,0.627906976744186,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0,9,62,0,71
13,Haryana,c6272773,0.20000000000000004,0.7966101694915254,0.775,0.8333333333333333,1.0,0.5831153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
14,Haryana,9d3940b3,0.30000000000000004,1.0,1.0,1.0,1.0,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,105,0,16,121
15,Haryana,8998a68f,0.4,0.23728813559322035,0.35000000000000003,0.0,0.5,0.38461538461538464,1.0,1.0,0.75,0.0,0.5813953488372093,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,20,77,0,97
16,Haryana,805b89d7,0.5000000000000001,0.2711864406779661,0.325,0.3333333333333333,0.0,0.4733846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,16,40
17,Haryana,39a2dfa8,0.6000000000000001,0.288135593220339,0.225,0.16666666666666666,0.5,0.7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
18,Haryana,6b19d823,0.7000000000000001,0.22033898305084745,0.125,0.5,0.0,1.0,0.5,0.5,0.0,0.0,0.4883720930232558,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.5,0.0,0.0,0.0,0,25,-2,8,31
19,Haryana,e4072aa1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6046511627906976,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.8065116279069767,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Haryana,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.627906976744186,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.8372093023255813,0.0,0.0,0.0,0.0,0,0,84,0,84
21,Haryana,81049310,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5116279069767442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0,0,12,0,12
