,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Malawi,602ebd4c,0.1,0.3648648648648649,0.5517241379310345,0.18181818181818182,0.0,0.48217142857142853,1.0,1.0,0.47058823529411764,0.0,0.576923076923077,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,39,41,0,80
2,Malawi,89394502,0.20000000000000004,1.0,1.0,1.0,0.0,0.7290857142857143,1.0,1.0,0.6470588235294118,0.0,0.5961538461538461,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,1.0,0,126,98,6,230
3,Malawi,8c8a3f08,0.30000000000000004,0.05405405405405406,0.13793103448275862,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Malawi,8b7ce771,0.4,0.14864864864864866,0.20689655172413793,0.0,0.0,0.5238285714285714,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0,11,34,8,53
5,Malawi,f3ca5af8,0.5000000000000001,0.04054054054054054,0.13793103448275862,0.0,0.0,0.21428571428571427,0.25,0.25,0.058823529411764705,0.0,0.2884615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
6,Malawi,00029c30,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malawi,ef4f539a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
8,Malawi,e5117568,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2692307692307693,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.23333333333333334,1.0,0.0,0.0,0.0,0,0,93,8,101
9,Malawi,5570c4c1,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
