,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.34615384615384615,0.2702702702702703,0.5714285714285714,0.0,0.8357321942613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
1,Delhi Capitals,0a476045,0.1,0.9615384615384616,1.0,0.7142857142857142,0.6666666666666666,0.627449159624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
2,Delhi Capitals,85ec8e33,0.20000000000000004,1.0,1.0,0.2857142857142857,1.0,0.6525211254526883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
3,Delhi Capitals,919a3be2,0.30000000000000004,0.13461538461538464,0.1891891891891892,0.14285714285714285,0.0,0.4642956634785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
4,Delhi Capitals,c995d726,0.4,0.21153846153846156,0.1891891891891892,0.14285714285714285,0.3333333333333333,0.7295942055901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Delhi Capitals,d014d5ac,0.5000000000000001,0.5384615384615385,0.35135135135135137,0.14285714285714285,1.0,1.0,0.25,0.25,0.1,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,60,26,8,94
6,Delhi Capitals,2e171977,0.6000000000000001,0.3076923076923077,0.24324324324324326,0.42857142857142855,0.0,0.8254248305320828,1.0,1.0,0.8,0.0,0.5909090909090909,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5416666666666666,1.0,0.0,0.0,0.0,0,28,35,16,79
7,Delhi Capitals,b410bd3d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Delhi Capitals,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6590909090909091,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,58,0,58
9,Delhi Capitals,e62dd25d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7045454545454546,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Delhi Capitals,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9090909090909092,0.8333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Royal Challengers Bangalore,b5da6c24,0.0,0.75,0.5405405405405406,1.0,0.3333333333333333,0.9053765437830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
12,Royal Challengers Bangalore,ba607b88,0.1,0.44230769230769235,0.4594594594594595,0.2857142857142857,0.3333333333333333,0.6281456031200668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,39,0,8,47
