,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.05333333333333334,0.16981132075471697,0.0,0.0,0.16372545407655748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Haryana,3bc94fb9,0.1,0.25333333333333335,0.1320754716981132,0.3333333333333333,0.3333333333333333,1.0,0.875,0.875,0.6875,0.0,0.5365853658536586,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,1.0,0.5551632833186232,0.0,0.0,0.0,0.0,0,37,92,0,129
2,Haryana,9d3940b3,0.20000000000000004,1.0,1.0,1.0,1.0,0.5213498876321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143,0,0,143
3,Haryana,c6272773,0.30000000000000004,0.5733333333333334,0.6981132075471698,0.4444444444444444,0.0,0.4281766938068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,63,0,20,83
4,Haryana,759ac88f,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.7142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9046778464254193,0.0,0.0,0.0,0.0,0,0,6,0,6
5,Haryana,81049310,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.5714285714285714,0.0,1.0,0.0,1.0,0.0,0.0,0.4854368932038835,0.5,0.0,0.0,0.0,0,0,144,8,152
6,Haryana,57ee1fde,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7317073170731707,0.14285714285714285,1.0,0.25,0.0,0.5,0.0,0.25,0.6619593998234775,0.5,0.0,0.0,0.0,0,0,46,8,54
7,Haryana,39a2dfa8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5121951219512195,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.4633715798764343,1.0,0.0,0.0,0.0,0,0,36,16,52
8,Haryana,717b424d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Haryana,8998a68f,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Haryana,805b89d7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mumbai,6c19c6e5,0.0,0.4666666666666667,0.3962264150943396,0.6666666666666666,0.3333333333333333,0.6140441366098073,0.25,0.25,0.1875,0.0,0.17073170731707318,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.617828773168579,0.0,0.0,0.0,0.0,4,73,3,0,76
12,Mumbai,855a210c,0.1,0.10666666666666667,0.1509433962264151,0.1111111111111111,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
13,Mumbai,271f83cd,0.20000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Mumbai,9601c534,0.30000000000000004,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Mumbai,a4e37e47,0.4,0.0,0.16981132075471697,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.36585365853658536,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6619593998234775,0.0,0.0,0.0,0.0,0,-2,2,0,0
16,Mumbai,f088b960,0.5000000000000001,0.4,0.6226415094339622,0.2222222222222222,0.3333333333333333,0.3349298161588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
17,Mumbai,9d704f6f,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.975609756097561,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.88261253309797,0.0,0.0,0.0,0.0,0,-2,33,0,31
18,Mumbai,d6cd318e,0.7000000000000001,0.49333333333333335,0.4716981132075472,0.1111111111111111,1.0,0.5452602881037468,1.0,1.0,0.8125,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353045013239188,0.0,0.0,0.0,0.0,2,65,19,0,84
19,Mumbai,f992200b,0.8,0.10666666666666667,0.16981132075471697,0.1111111111111111,0.0,0.32748775006447334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
20,Mumbai,d2a989fc,0.9,0.17333333333333334,0.11320754716981132,0.3333333333333333,0.0,0.7982536934016136,0.91675,0.9166666666666666,0.5625,0.0,0.7560975609756098,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.7458075904677847,0.0,0.0,0.0,0.0,0,25,9,0,34
21,Mumbai,44aac2f0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8292682926829269,0.7142857142857142,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,27,0,27
