,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,4b57e452,0.0,0.2345679012345679,0.22807017543859648,0.2,0.25,0.73075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
1,Kings XI Punjab,c03e2850,0.1,0.08641975308641975,0.19298245614035087,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,5,0,8,13
2,Kings XI Punjab,508a1ea7,0.20000000000000004,0.5555555555555556,0.5964912280701754,0.30000000000000004,0.25,0.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.691358024691358,0.6842105263157894,0.5,0.25,0.71795,0.25,0.25,0.07692307692307693,0.0,0.2558139534883721,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,2,92,1,0,93
4,Kings XI Punjab,d67d5f00,0.4,0.37037037037037035,0.2807017543859649,0.1,0.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,56,0,8,64
5,Kings XI Punjab,aedc3b7c,0.5000000000000001,0.012345679012345678,0.05263157894736842,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.03508771929824561,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.9534883720930233,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0,-2,26,0,24
7,Kings XI Punjab,f5180fe6,0.7000000000000001,0.012345679012345678,0.03508771929824561,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0,1,31,0,32
8,Kings XI Punjab,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8837209302325582,0.625,0.0,1.0,0.0,0.5,0.0,1.0,0.76,0.0,0.0,0.0,0.0,0,0,94,0,94
9,Kings XI Punjab,9a0146b3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.0,0.813953488372093,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.9336,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Kings XI Punjab,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0,0,42,8,50
11,Mumbai Indians,740742ef,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mumbai Indians,b5da6c24,0.1,1.0,1.0,1.0,0.5,0.7105500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147,0,0,147
13,Mumbai Indians,70d205c9,0.20000000000000004,0.8024691358024691,0.6491228070175439,0.4,1.0,0.8784000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
14,Mumbai Indians,99b75528,0.30000000000000004,0.2962962962962963,0.22807017543859648,0.30000000000000004,0.25,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,48,0,16,64
15,Mumbai Indians,a757b0d8,0.4,0.12345679012345678,0.15789473684210525,0.0,0.0,0.55555,0.5,0.5,0.0,0.0,0.5813953488372093,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,-6,0,4
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.04938271604938271,0.03508771929824561,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.46511627906976744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,-1,0,-1
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7209302325581395,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Mumbai Indians,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.6511627906976745,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7441860465116279,0.375,0.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6046511627906976,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,103,0,103
