,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.5510204081632653,0.675,0.14285714285714285,0.25,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
1,Hong Kong,552b228c,0.1,0.9999999999999999,1.0,1.0,0.0,0.2041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
2,Hong Kong,fbb657bb,0.20000000000000004,0.14285714285714285,0.07500000000000001,0.0,0.25,0.38888333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,16,29
3,Hong Kong,d5ae21a2,0.30000000000000004,0.5918367346938775,0.5750000000000001,0.14285714285714285,0.5,0.21015000000000003,0.25,0.25,0.2,0.0,0.12962962962962962,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.5185185185185185,0.25,0.0,0.0,0.0,0,49,27,8,84
4,Hong Kong,f6c2659d,0.4,0.02040816326530612,0.07500000000000001,0.0,0.0,0.05555,0.75,0.75,1.0,0.0,0.48148148148148145,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.6422222222222221,0.0,0.0,0.0,0.0,0,1,118,0,119
5,Hong Kong,c9d05f1a,0.5000000000000001,0.9183673469387754,0.42500000000000004,0.42857142857142855,1.0,0.4411833333333333,1.0,1.0,0.8,0.0,0.35185185185185186,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,6,91,39,0,130
6,Hong Kong,987187b9,0.6000000000000001,0.14285714285714285,0.1,0.0,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,36,49
7,Hong Kong,be0f9ce9,0.7000000000000001,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.7222222222222222,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.9629629629629629,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Hong Kong,2cc08c3c,0.8,0.02040816326530612,0.025,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
9,Hong Kong,9ffb7550,0.9,0.12244897959183673,0.025,0.0,0.25,1.0,1.0,1.0,0.9,0.0,0.537037037037037,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.16666666666666666,0.537037037037037,0.25,0.0,0.0,0.0,0,12,59,8,79
10,Hong Kong,d3851cd8,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,1.0,0.0,0.4074074074074074,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.8333333333333333,0.5755555555555555,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Malaysia,dca8273d,0.0,0.5918367346938775,0.325,0.7142857142857142,0.25,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
12,Malaysia,415d30b6,0.1,0.08163265306122448,0.05,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
13,Malaysia,60bec5c3,0.20000000000000004,0.14285714285714285,0.275,0.0,0.0,0.10606666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2,5,0,8,13
14,Malaysia,6667067e,0.30000000000000004,0.04081632653061224,0.05,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,2,0,14,16
15,Malaysia,f737ab44,0.4,0.36734693877551017,0.275,0.5714285714285714,0.0,0.2727333333333333,1.0,1.0,0.8,0.0,0.48148148148148145,0.14285714285714285,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,4,38,43,0,81
16,Malaysia,1087dd78,0.5000000000000001,0.02040816326530612,0.05,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Malaysia,f6b4f746,0.6000000000000001,0.3469387755102041,0.55,0.0,0.25,0.12878333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,23,0,8,31
18,Malaysia,57fcfd3b,0.7000000000000001,0.4081632653061224,0.47500000000000003,0.14285714285714285,0.25,0.17543333333333336,1.0,1.0,0.9,0.0,0.5555555555555556,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,30,96,16,142
19,Malaysia,d2ec068c,0.8,0.3061224489795918,0.4,0.2857142857142857,0.0,0.15625,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,23,-1,0,22
20,Malaysia,f104c434,0.9,0.0,0.025,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7592592592592592,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.7592592592592592,0.0,0.0,0.0,0.0,0,-2,58,0,56
21,Malaysia,dc60abdc,1.0,0.3469387755102041,0.2,0.0,0.5,0.3541666666666667,1.0,1.0,1.0,0.0,0.5740740740740741,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,0,29,35,0,64
