,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.038834951456310676,0.034482758620689655,0.1,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Australia,1a156c88,0.1,0.2912621359223301,0.3448275862068966,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Australia,45eda7c8,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Australia,b681e71e,0.30000000000000004,0.9999999999999999,1.0,1.0,1.0,0.5919666666666668,0.5,0.5,0.5,0.0,0.23255813953488372,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,6,189,89,8,286
4,Australia,d9273ee7,0.4,0.058252427184466014,0.1896551724137931,0.1,0.0,0.18183333333333335,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,-4,6,29,8,43
5,Australia,12b610c2,0.5000000000000001,0.058252427184466014,0.22413793103448276,0.0,0.0,0.15383333333333335,0.25,0.25,0.08333333333333333,0.0,0.32558139534883723,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,0,1,0,1
6,Australia,69d03465,0.6000000000000001,0.04854368932038834,0.08620689655172414,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
7,Australia,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.3488372093023256,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,0.0,0,0,61,16,77
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6511627906976745,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,33,16,49
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.627906976744186,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,0,32,0,32
11,England,d1c36f5c,0.0,0.08737864077669902,0.12068965517241378,0.1,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
12,England,92aeac25,0.1,0.21359223300970873,0.25862068965517243,0.4,0.0,0.4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
