,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.28571428571428575,0.40476190476190477,0.5,0.16666666666666666,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Brisbane Heat,bdadf7da,0.09090909090909091,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Brisbane Heat,fa433be6,0.1818181818181818,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.0,0.5357000000000001,0.5,0.5,0.1,0.0,0.7826086956521738,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0,23,-5,8,26
3,Brisbane Heat,e00a9155,0.2727272727272727,0.03896103896103896,0.11904761904761904,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Brisbane Heat,2b55c3b4,0.36363636363636365,0.19480519480519481,0.30952380952380953,0.16666666666666666,0.0,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Brisbane Heat,7a5f232a,0.4545454545454545,0.49350649350649356,0.5714285714285714,0.5,0.16666666666666666,0.7916500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
6,Brisbane Heat,06c2de82,0.5454545454545454,0.025974025974025976,0.07142857142857142,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Brisbane Heat,3b53243a,0.6363636363636364,0.24675324675324678,0.26190476190476186,0.16666666666666666,0.16666666666666666,0.8636499999999999,1.0,1.0,0.9,0.0,0.7826086956521738,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,6,35,9,0,44
8,Brisbane Heat,86b4bf88,0.7272727272727273,0.14285714285714288,0.16666666666666666,0.3333333333333333,0.0,0.7857,1.0,1.0,0.9,0.0,0.5652173913043478,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,19,36,0,55
9,Brisbane Heat,5bb5a915,0.8181818181818182,0.025974025974025976,0.09523809523809523,0.0,0.0,0.25,1.0,1.0,0.4,0.0,0.9782608695652174,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Brisbane Heat,b2a79f17,0.9090909090909091,0.025974025974025976,0.07142857142857142,0.0,0.0,0.33335000000000004,0.79175,0.7916666666666666,0.6000000000000001,0.0,0.717391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5788888888888889,0.0,0.0,0.0,0.0,0,2,4,0,6
11,Brisbane Heat,903560ed,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.2826086956521739,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,2,0,2
12,Perth Scorchers,399b0b94,0.0,0.7532467532467533,1.0,1.0,0.0,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
13,Perth Scorchers,50c6bc2b,0.09090909090909091,1.0,0.9285714285714285,0.8333333333333333,1.0,0.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,151,0,0,151
14,Perth Scorchers,3d8feaf8,0.1818181818181818,0.6363636363636364,0.6666666666666666,0.8333333333333333,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,91,0,8,99
15,Perth Scorchers,af2c687b,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Perth Scorchers,989889ff,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
