,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,9c9f8dbc,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,South Africa,372455c4,0.1,0.18823529411764706,0.2923076923076923,0.30000000000000004,0.0,0.37052844634135607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
2,South Africa,3355b542,0.20000000000000004,1.0,1.0,1.0,1.0,0.5753949047388569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157,0,0,157
3,South Africa,2e8994e7,0.30000000000000004,0.6,0.5230769230769231,0.30000000000000004,0.6666666666666666,0.6600079200950412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
4,South Africa,c4487b84,0.4,0.011764705882352941,0.015384615384615385,0.0,0.0,0.44000528006336076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,South Africa,d67d5f00,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,South Africa,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4897959183673469,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,69,0,69
7,South Africa,3a60e0b5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7551020408163265,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.8807142857142857,1.0,0.0,0.0,0.0,0,0,25,8,33
8,South Africa,5bb5a915,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5454545454545454,0.0,0.673469387755102,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7442857142857142,0.0,0.0,0.0,0.0,0,0,4,0,4
9,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4081632653061224,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,37,0,37
10,South Africa,12bffe91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9999999999999999,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Sri Lanka,5bdcdb72,0.0,0.8705882352941177,0.7692307692307693,0.9,0.6666666666666666,0.651207814493774,0.5,0.5,0.2727272727272727,0.0,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,132,1,0,133
12,Sri Lanka,d18f9182,0.1,0.38823529411764707,0.24615384615384617,0.7000000000000001,0.0,0.9075108901306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
13,Sri Lanka,f21043a5,0.20000000000000004,0.011764705882352941,0.06153846153846154,0.0,0.0,0.11000132001584019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sri Lanka,8dd02a98,0.30000000000000004,0.16470588235294117,0.27692307692307694,0.1,0.0,0.34223610683328204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Sri Lanka,896d78ad,0.4,0.16470588235294117,0.15384615384615385,0.2,0.0,0.6160073920887051,0.25,0.25,0.09090909090909091,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,24,1,0,25
16,Sri Lanka,0f12f9df,0.5000000000000001,0.29411764705882354,0.16923076923076924,0.30000000000000004,0.3333333333333333,1.0,0.25,0.25,0.18181818181818182,0.0,0.2040816326530612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,6,53,2,0,55
17,Sri Lanka,c5928dec,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sri Lanka,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7551020408163265,0.625,0.5,0.5,1.0,0.0,0.0,1.0,0.6607142857142857,0.0,0.0,0.0,0.0,0,0,44,0,44
19,Sri Lanka,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4081632653061224,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.3571428571428571,0.0,0.0,0.0,0.0,0,0,15,0,15
20,Sri Lanka,ea0cdc12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6326530612244897,0.375,0.0,0.5,1.0,0.0,0.0,0.75,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Sri Lanka,2f28dc94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5918367346938775,0.375,0.5,0.5,0.0,1.0,0.0,0.25,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,44,0,44
