,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Capital,80fe764d,0.0,0.864,1.0,0.6000000000000001,0.8888888888888888,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,200,0,14,214
1,Dhaka Capital,0404d43c,0.1,1.0,0.84375,1.0,1.0,0.6613714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,241,0,16,257
2,Dhaka Capital,7147f314,0.20000000000000004,0.056,0.03125,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Dhaka Capital,33f8789e,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Dhaka Capital,dd98b22f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Dhaka Capital,0f12f9df,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Dhaka Capital,3f607519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4193548387096774,1.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.51,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Dhaka Capital,8919756f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.25806451612903225,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.3135294117647059,0.0,0.0,0.0,0.0,0,0,80,0,80
8,Dhaka Capital,1bb0993e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.24193548387096775,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Dhaka Capital,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.43548387096774194,0.8,0.25,0.5,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Dhaka Capital,a699488a,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9166666666666666,0.0,0.29032258064516125,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.31764705882352945,0.0,0.0,0.0,1.0,0,0,65,6,71
11,Durbar Rajshahi,ff3f6fc1,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Durbar Rajshahi,047e80ca,0.1,0.088,0.1875,0.2,0.0,0.2619142857142857,0.25,0.25,0.08333333333333333,0.0,0.27419354838709675,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,1,0,20
13,Durbar Rajshahi,72b245dd,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Durbar Rajshahi,5791b840,0.30000000000000004,0.136,0.203125,0.4,0.0,0.3736285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
15,Durbar Rajshahi,abae26ad,0.4,0.008,0.0625,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Durbar Rajshahi,f146c339,0.5000000000000001,0.032,0.109375,0.1,0.0,0.16325714285714285,0.5,0.5,0.08333333333333333,0.0,0.5483870967741935,0.4,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-5,0,3
17,Durbar Rajshahi,b08252b8,0.6000000000000001,0.376,0.5,0.9,0.0,0.41965714285714284,0.5,0.5,0.25,0.0,0.3387096774193548,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,2,89,1,0,90
18,Durbar Rajshahi,5a4c12ab,0.7000000000000001,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.9032258064516129,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8235294117647058,0.5,0.0,0.0,0.0,0,-2,-4,8,2
19,Durbar Rajshahi,0f348f58,0.8,0.088,0.140625,0.2,0.0,0.3492,0.75,0.75,0.41666666666666663,0.0,0.564516129032258,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.686470588235294,0.0,0.0,0.0,0.0,0,19,1,0,20
20,Durbar Rajshahi,ef18b66e,0.9,0.07200000000000001,0.109375,0.0,0.1111111111111111,0.36734285714285714,1.0,1.0,0.9166666666666666,0.0,0.46774193548387094,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,15,11,0,26
21,Durbar Rajshahi,1a8eebbe,1.0,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.8571428571428571,0.9117647058823529,0.0,0.0,0.0,0.0,0,0,23,0,23
