,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,35205dfc,0.0,1.0,1.0,0.5,1.0,0.770455867221402,0.5,0.5,0.5384615384615385,0.0,0.3529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.5,0.0,0.0,0.0,6,118,7,8,133
1,Guyana Amazon Warriors,2be41edb,0.1,0.3548387096774194,0.4444444444444444,0.3333333333333333,0.2,0.6151299601843153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,38,0,8,46
2,Guyana Amazon Warriors,45eda7c8,0.20000000000000004,0.0967741935483871,0.25,0.0,0.0,0.2982597414217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
3,Guyana Amazon Warriors,773cec26,0.30000000000000004,0.6774193548387096,0.8055555555555555,1.0,0.0,0.6479219791526865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,72,0,16,88
4,Guyana Amazon Warriors,0d51e658,0.4,0.08064516129032258,0.3055555555555555,0.0,0.0,0.20332841229365187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
5,Guyana Amazon Warriors,eca0c288,0.5000000000000001,0.22580645161290322,0.2777777777777778,0.3333333333333333,0.0,0.6263141412785755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24,0,0,24
6,Guyana Amazon Warriors,64d43928,0.6000000000000001,0.12903225806451613,0.2222222222222222,0.16666666666666666,0.0,0.44736724377041115,1.0,1.0,0.9230769230769231,1.0,0.39215686274509803,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.39215686274509803,0.0,0.0,0.0,0.0,0,12,144,0,156
7,Guyana Amazon Warriors,78dfe704,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.45098039215686275,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6015686274509804,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Guyana Amazon Warriors,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7254901960784313,0.16666666666666666,0.6666666666666666,0.25,0.0,1.0,0.0,1.0,0.7254901960784313,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Guyana Amazon Warriors,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6666666666666666,0.16666666666666666,1.0,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,94,0,94
10,Guyana Amazon Warriors,7a80ddf2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5490196078431373,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.731764705882353,0.0,0.0,0.0,0.0,0,0,5,0,5
11,St Kitts and Nevis Patriots,89f64c19,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,St Kitts and Nevis Patriots,0ebfb1ad,0.1,0.12903225806451613,0.2777777777777778,0.16666666666666666,0.0,0.3578937950163289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,St Kitts and Nevis Patriots,3355b542,0.20000000000000004,0.4838709677419355,0.7777777777777777,0.3333333333333333,0.2,0.4793092649756185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
14,St Kitts and Nevis Patriots,0a9d8b61,0.30000000000000004,0.016129032258064516,0.027777777777777776,0.0,0.0,0.44736724377041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,St Kitts and Nevis Patriots,b57f8a9a,0.4,0.6129032258064516,0.8888888888888888,0.6666666666666666,0.2,0.5312486019773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,8,72
16,St Kitts and Nevis Patriots,08a4f9ad,0.5000000000000001,0.6129032258064516,0.4722222222222222,0.16666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,76,0,16,92
17,St Kitts and Nevis Patriots,0f12f9df,0.6000000000000001,0.3225806451612903,0.3333333333333333,0.0,0.4,0.7456269851921442,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,36,1,0,37
18,St Kitts and Nevis Patriots,e342e5fb,0.7000000000000001,0.08064516129032258,0.08333333333333333,0.16666666666666666,0.0,0.7456269851921442,1.0,1.0,0.5384615384615385,0.0,0.6862745098039216,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6862745098039216,0.0,0.0,0.0,0.0,0,9,57,0,66
19,St Kitts and Nevis Patriots,531f0278,0.8,0.0,0.027777777777777776,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.49019607843137253,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.5113725490196078,0.0,0.0,0.0,0.0,0,-2,36,0,34
20,St Kitts and Nevis Patriots,76388dc8,0.9,0.11290322580645161,0.16666666666666666,0.0,0.0,0.5219433633069387,1.0,1.0,0.6923076923076923,0.0,0.7254901960784313,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0,7,9,0,16
21,St Kitts and Nevis Patriots,a03bba42,1.0,0.08064516129032258,0.1388888888888889,0.0,0.0,0.44736724377041115,1.0,1.0,1.0,0.0,0.3137254901960784,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0,5,44,0,49
