,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.9571428571428571,1.0,1.0,0.25,0.5127501821454592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1,Australia,b8d490fd,0.1,0.19999999999999998,0.21428571428571427,0.4,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Australia,30a45b23,0.20000000000000004,0.41428571428571426,0.46428571428571425,0.2,0.25,0.47803540050572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Australia,69d03465,0.30000000000000004,0.19999999999999998,0.17857142857142855,0.0,0.25,0.600008571551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
4,Australia,3d8feaf8,0.4,0.08571428571428572,0.125,0.0,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Australia,afa7e784,0.5000000000000001,0.014285714285714285,0.03571428571428571,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Australia,a2421394,0.6000000000000001,0.014285714285714285,0.08928571428571427,0.0,0.0,0.08571551022157459,1.0,1.0,0.75,0.0,0.6829268292682927,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,1.0,0.0,0.0,0.0,0,1,8,16,25
7,Australia,3fb19989,0.7000000000000001,0.02857142857142857,0.03571428571428571,0.0,0.0,0.42857755110787293,1.0,1.0,0.75,0.0,0.926829268292683,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.926829268292683,0.5,0.0,0.0,0.0,0,2,6,8,16
8,Australia,ded9240e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9024390243902439,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0,0,29,0,29
10,Australia,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5121951219512195,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0,0,62,8,70
11,South Africa,372455c4,0.0,1.0,0.8392857142857142,1.0,1.0,0.6383234046200659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
12,South Africa,b8cc58c9,0.1,0.19999999999999998,0.30357142857142855,0.2,0.0,0.3529336133373333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,South Africa,3355b542,0.20000000000000004,0.21428571428571427,0.25,0.2,0.0,0.45917798825697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
14,South Africa,9948e262,0.30000000000000004,0.5285714285714286,0.46428571428571425,0.4,0.5,0.609908712981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
15,South Africa,d67d5f00,0.4,0.15714285714285714,0.23214285714285712,0.0,0.0,0.3626623237474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
