,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,09a9d073,0.0,0.49122807017543857,0.4222222222222222,0.16666666666666666,0.5,0.5526305921175986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
1,Barbados Tridents,74d12124,0.1,1.0,1.0,1.0,0.5,0.47500656241796974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
2,Barbados Tridents,2e8994e7,0.20000000000000004,0.3157894736842105,0.4,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
3,Barbados Tridents,0a9d8b61,0.30000000000000004,0.5263157894736842,0.4666666666666667,0.0,1.0,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
4,Barbados Tridents,4a745f65,0.4,0.2631578947368421,0.2,0.0,0.5,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,Barbados Tridents,0f721006,0.5000000000000001,0.17543859649122806,0.13333333333333333,0.0,0.25,0.6250046874414069,1.0,1.0,0.9285714285714285,0.0,0.5454545454545454,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,16,73,8,97
6,Barbados Tridents,d7725664,0.6000000000000001,0.07017543859649122,0.044444444444444446,0.16666666666666666,0.0,0.749990625117186,0.5,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,31,0,39
7,Barbados Tridents,66162077,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0,0,76,0,76
8,Barbados Tridents,3b647e2b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Barbados Tridents,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.36363636363636365,0.5,0.0,0.0,0.0,0,0,28,8,36
