,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.18181818181818182,0.2972972972972973,0.2857142857142857,0.0,0.5594461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,India,0a476045,0.1,0.10909090909090909,0.3783783783783784,0.14285714285714285,0.0,0.26375384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
2,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,0.9147692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,99,0,8,107
3,India,1dc12ab9,0.30000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,-2,27,0,25
4,India,1c914163,0.4,0.43636363636363634,0.6216216216216217,0.14285714285714285,1.0,0.6421538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
5,India,4a8a2e3b,0.5000000000000001,0.23636363636363636,0.24324324324324326,0.0,1.0,0.8888615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
6,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.78125,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,22,8,30
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.4,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0,0,41,8,49
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0,0,14,8,22
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,33,0,33
10,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.625,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Pakistan,193ef196,0.0,0.3090909090909091,0.6486486486486487,0.2857142857142857,0.0,0.43587692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,Pakistan,f8fd6e3f,0.1,0.45454545454545453,0.7567567567567568,0.42857142857142855,0.0,0.5494769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
13,Pakistan,0dc00542,0.20000000000000004,0.14545454545454545,0.3783783783783784,0.14285714285714285,0.0,0.35163076923076925,1.0,1.0,0.5833333333333333,0.0,0.78125,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,-4,8,9,0,17
14,Pakistan,fd2bf2a0,0.30000000000000004,0.39999999999999997,0.40540540540540543,0.14285714285714285,1.0,0.9025846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
15,Pakistan,64c34cd0,0.4,0.4727272727272727,0.43243243243243246,0.42857142857142855,1.0,1.0,0.5,0.5,0.25,0.0,0.6875,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,0.0,4,52,1,8,61
16,Pakistan,2254ab79,0.5000000000000001,0.14545454545454545,0.16216216216216217,0.14285714285714285,0.0,0.8204923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Pakistan,9ab63e7b,0.6000000000000001,0.09090909090909091,0.13513513513513514,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Pakistan,68ddabdb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.53125,0.6000000000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.68,1.0,0.0,0.0,0.0,0,0,72,8,80
19,Pakistan,b3118300,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.34375,0.2,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2936,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Pakistan,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5833333333333333,0.0,0.78125,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7056,0.0,0.0,0.0,0.0,0,0,7,0,7
