,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.8166666666666667,0.6521739130434783,0.6666666666666666,1.0,0.8166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
1,Barbados Tridents,a9231c3f,0.1,0.3333333333333333,0.21739130434782608,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
2,Barbados Tridents,96bb4af9,0.20000000000000004,0.3333333333333333,0.6086956521739131,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Barbados Tridents,7eae4418,0.30000000000000004,0.35,0.3913043478260869,0.0,0.3333333333333333,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
4,Barbados Tridents,a757b0d8,0.4,0.3333333333333333,0.30434782608695654,0.16666666666666666,0.3333333333333333,0.7143,1.0,1.0,0.6666666666666666,0.0,0.5957446808510638,0.75,0.0,1.0,0.0,0.0,0.0,0.25,0.44671346522016586,1.0,0.0,0.0,0.0,2,32,60,16,108
5,Barbados Tridents,0f721006,0.5000000000000001,0.3333333333333333,0.43478260869565216,0.3333333333333333,0.0,0.5,0.5,0.5,0.25,0.0,0.44680851063829785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700701978302488,0.0,0.0,0.0,0.0,0,28,1,0,29
6,Barbados Tridents,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5106382978723404,0.25,1.0,0.5,0.0,1.0,0.0,0.0,0.38289725590299933,0.5,0.0,0.0,0.0,0,0,59,8,67
7,Barbados Tridents,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5319148936170213,0.75,0.0,1.0,0.0,0.0,0.0,0.125,0.398851308232291,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Barbados Tridents,4a745f65,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.3191489361702128,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47862156987874915,0.5,0.0,0.0,0.0,0,0,6,8,14
9,Barbados Tridents,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Barbados Tridents,2ae01eb0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2553191489361702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7657945118059987,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Trinidad & Tobago Red Steel,86dc8f2e,0.0,0.13333333333333333,0.19565217391304346,0.16666666666666666,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Trinidad & Tobago Red Steel,afa78c3a,0.1,0.8333333333333334,0.8260869565217391,1.0,0.6666666666666666,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
13,Trinidad & Tobago Red Steel,ff077124,0.20000000000000004,1.0,1.0,0.8333333333333333,0.6666666666666666,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102,0,0,102
14,Trinidad & Tobago Red Steel,14b14cd8,0.30000000000000004,0.15,0.17391304347826086,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Trinidad & Tobago Red Steel,87e562a9,0.4,0.48333333333333334,0.32608695652173914,0.6666666666666666,0.3333333333333333,0.9666500000000001,1.0,1.0,0.41666666666666663,0.0,0.8297872340425532,0.75,0.5,0.0,0.0,0.0,0.0,0.375,0.6222080408423739,0.0,0.0,0.0,0.0,6,61,5,0,66
16,Trinidad & Tobago Red Steel,557153ca,0.5000000000000001,0.06666666666666667,0.06521739130434782,0.16666666666666666,0.0,0.6666500000000001,1.0,1.0,0.8333333333333333,0.0,0.46808510638297873,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.35098915124441604,0.5,0.0,0.0,0.0,0,8,14,8,30
17,Trinidad & Tobago Red Steel,7c503806,0.6000000000000001,0.016666666666666666,0.021739130434782608,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.23404255319148937,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.7019783024888321,0.0,0.0,0.0,0.0,0,1,36,0,37
18,Trinidad & Tobago Red Steel,773cec26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinidad & Tobago Red Steel,74b02e0c,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3829787234042553,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Trinidad & Tobago Red Steel,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8297872340425532,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6222080408423739,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Trinidad & Tobago Red Steel,364ee2cf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5106382978723404,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.38289725590299933,0.0,0.0,0.0,0.0,0,0,67,0,67
