,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,4b57e452,0.0,0.125,0.11904761904761904,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
1,India,890946a0,0.1,0.05,0.21428571428571427,0.0,0.0,0.11850666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,India,1dc12ab9,0.20000000000000004,0.7000000000000001,0.38095238095238093,0.6000000000000001,0.3333333333333333,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,8,64
3,India,740742ef,0.30000000000000004,0.25,0.3571428571428571,0.2,0.0,0.35557333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,12,0,8,20
4,India,ba607b88,0.4,0.65,0.5,0.6000000000000001,0.3333333333333333,0.66032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
5,India,3c6ffae8,0.5000000000000001,0.925,0.5714285714285714,0.4,1.0,0.8222399999999999,0.5,0.5,0.38461538461538464,0.0,0.3225806451612903,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,71,9,0,80
6,India,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7096774193548387,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,38,0,38
7,India,66b30f71,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.8709677419354839,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,76,0,76
8,India,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45161290322580644,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,0,50,0,50
9,India,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3548387096774194,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.275,0.0,0.0,0.0,0.0,0,0,77,0,77
