,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,c149b9ca,0.0,0.3508771929824561,0.25,0.8,0.0,0.6611636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
1,Jersey,42bf1b7d,0.1,0.3508771929824561,0.3181818181818182,0.4,0.3333333333333333,0.5194909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
2,Jersey,f8035c2a,0.20000000000000004,0.43859649122807015,0.4772727272727273,0.6000000000000001,0.0,0.4329090909090909,1.0,1.0,0.9090909090909092,0.0,0.41666666666666663,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.5,0.41666666666666663,1.0,0.0,0.0,0.0,0,41,39,8,88
3,Jersey,32a8161e,0.30000000000000004,1.0,0.9545454545454546,0.2,1.0,0.49349090909090915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,89,0,8,97
4,Jersey,7ca68967,0.4,0.7543859649122806,0.6363636363636364,1.0,0.0,0.5584363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
5,Jersey,9e0bd203,0.5000000000000001,0.19298245614035087,0.09090909090909091,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0,17,40,8,65
6,Jersey,d8976cb7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,70,0,70
7,Jersey,8160713d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Jersey,89a7dd4a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
9,Jersey,9f998ed8,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.44416666666666665,0.0,0.0,0.0,0.0,0,0,44,0,44
10,Jersey,6b46ce43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.4583333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,72,0,72
11,Nigeria,2494ff9e,0.0,0.2982456140350877,0.2272727272727273,0.6000000000000001,0.0,0.6181818181818182,0.75,0.75,0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.0,0.0,0.5,0.44416666666666665,0.0,0.0,0.0,0.0,4,33,45,0,78
12,Nigeria,21946d0d,0.1,0.6842105263157894,1.0,0.4,0.0,0.32232727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Nigeria,abee08c7,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.4375,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
14,Nigeria,45a34a2d,0.30000000000000004,0.2982456140350877,0.36363636363636365,0.2,0.0,0.38636363636363635,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,21,34,0,55
15,Nigeria,1c5c3dce,0.4,0.12280701754385964,0.34090909090909094,0.0,0.0,0.16970909090909092,0.95825,0.9583333333333333,0.6363636363636364,0.0,0.7916666666666666,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.8258333333333333,0.0,0.0,0.0,0.0,-6,1,40,0,41
16,Nigeria,409ce380,0.5000000000000001,0.2982456140350877,0.38636363636363635,0.2,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
17,Nigeria,715dbf27,0.6000000000000001,0.05263157894736842,0.06818181818181818,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
18,Nigeria,c25d26dc,0.7000000000000001,0.17543859649122806,0.25,0.0,0.0,0.33058181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
19,Nigeria,3a1c34e6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nigeria,e6581a17,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.2727272727272727,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.7891666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Nigeria,51e0e79f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.625,0.16666666666666666,1.0,0.5,0.0,0.0,0.5,0.0,0.625,0.0,0.0,0.0,0.0,0,0,34,0,34
