,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,9948e262,0.0,0.2727272727272727,0.5625,0.0,0.3333333333333333,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
1,Lions,372455c4,0.1,1.0,0.96875,0.6000000000000001,1.0,0.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,80,0,8,88
2,Lions,a830c083,0.20000000000000004,0.8863636363636364,1.0,1.0,0.0,0.6093999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Lions,e01aafc1,0.30000000000000004,0.34090909090909094,0.34375,0.2,0.3333333333333333,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
4,Lions,64d43928,0.4,0.4090909090909091,0.5,0.0,0.3333333333333333,0.5625,0.75,0.75,0.8,0.0,0.6774193548387096,0.5,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,24,60,0,84
5,Lions,77841dcc,0.5000000000000001,0.2272727272727273,0.3125,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Lions,fb66ce1f,0.6000000000000001,0.09090909090909091,0.0625,0.2,0.0,1.0,0.79175,0.7916666666666666,0.9,0.0,0.5806451612903225,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5409523809523809,1.0,0.0,0.0,0.0,0,8,71,16,95
7,Lions,9ffd1ac1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Lions,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.5,0.0,0.0,0.0,0,0,62,8,70
9,Lions,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8387096774193548,0.5,0.5,1.0,0.5,0.0,0.0,0.3333333333333333,0.6190476190476191,0.5,0.0,0.0,0.0,0,0,68,8,76
10,Lions,7f8ecc51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8064516129032258,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.5952380952380952,0.5,0.0,0.0,0.0,0,0,78,8,86
11,Titans,9c9f8dbc,0.0,0.3181818181818182,0.4375,0.4,0.0,0.5,0.5,0.5,0.5,0.0,0.3870967741935484,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,22,32,0,54
12,Titans,ede05b97,0.1,0.4318181818181818,0.65625,0.2,0.3333333333333333,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Titans,e1d1b294,0.20000000000000004,0.5,0.6875,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,Titans,c4487b84,0.30000000000000004,0.09090909090909091,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Titans,dce2019b,0.4,0.13636363636363635,0.21875,0.2,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
16,Titans,05c2ca46,0.5000000000000001,0.1590909090909091,0.3125,0.2,0.0,0.35000000000000003,0.5,0.5,0.30000000000000004,0.0,0.6774193548387096,0.0,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,-2,9,26,8,43
17,Titans,aa8d28ae,0.6000000000000001,0.4772727272727273,0.40625,0.4,0.3333333333333333,0.8077,0.375,0.375,0.30000000000000004,0.0,0.3548387096774194,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6980952380952381,0.0,0.0,0.0,0.0,4,39,3,0,42
18,Titans,c3d35165,0.7000000000000001,0.36363636363636365,0.40625,0.2,0.3333333333333333,0.6154000000000001,0.625,0.625,0.8,0.0,0.45161290322580644,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.5333333333333332,0.0,0.0,0.0,0.0,0,26,45,0,71
19,Titans,994d9d36,0.8,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.967741935483871,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,6,0,4
20,Titans,5bb5a915,0.9,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8709677419354839,1.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,-2,43,0,41
21,Titans,d4eef961,1.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.738095238095238,0.0,0.0,0.0,0.0,0,0,43,0,43
