,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Daredevils,944533a5,0.1,0.3181818181818182,0.3488372093023256,0.6000000000000001,0.25,0.6758713913295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.045454545454545456,0.13953488372093023,0.0,0.0,0.24138263976054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Delhi Daredevils,919a3be2,0.30000000000000004,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
4,Delhi Daredevils,8abdf100,0.4,0.15151515151515152,0.18604651162790697,0.4,0.0,0.6034565994013711,0.5,0.5,0.06666666666666667,0.0,0.4915254237288136,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9830508474576272,0.0,0.0,0.0,0.0,0,18,20,0,38
5,Delhi Daredevils,f846de6a,0.5000000000000001,0.015151515151515152,0.11627906976744186,0.0,0.0,0.09655305590421938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
6,Delhi Daredevils,ded9240e,0.6000000000000001,0.15151515151515152,0.23255813953488372,0.0,0.25,0.48276527952109693,1.0,1.0,0.2,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,16,-3,0,13
7,Delhi Daredevils,e62dd25d,0.7000000000000001,0.0,0.11627906976744186,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.559322033898305,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.559322033898305,0.0,0.0,0.0,0.0,0,-2,33,0,31
8,Delhi Daredevils,6b19d823,0.8,0.13636363636363635,0.32558139534883723,0.0,0.0,0.31036979820411326,1.0,1.0,0.6,0.0,0.6271186440677966,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6271186440677966,0.3333333333333333,0.0,0.0,0.0,-2,7,34,8,49
9,Delhi Daredevils,8cf9814c,0.9,0.10606060606060606,0.09302325581395349,0.0,0.25,0.8448392391619196,0.5,0.5,0.3333333333333333,0.0,0.2711864406779661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,0.0,0.0,0,13,5,0,18
10,Delhi Daredevils,91a4a398,1.0,0.030303030303030304,0.2558139534883721,0.0,0.0,0.08776672781693541,1.0,1.0,0.3333333333333333,0.0,0.4915254237288136,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,-6,-4,5,0,1
11,Mumbai Indians,89f64c19,0.0,1.0,1.0,1.0,1.0,0.7409964275369317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,122,0,16,138
12,Mumbai Indians,b5da6c24,0.1,0.3787878787878788,0.5116279069767442,0.6000000000000001,0.0,0.5486144636477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
13,Mumbai Indians,a757b0d8,0.20000000000000004,0.9545454545454546,0.813953488372093,1.0,1.0,0.8689775031379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,121,0,8,129
