,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Uttar Pradesh,80ffea17,0.0,0.6341463414634146,0.28205128205128205,1.0,0.5,0.6753142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,6,58,0,20,78
1,Uttar Pradesh,9889da93,0.1,0.951219512195122,1.0,0.25,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Uttar Pradesh,bb965e9a,0.20000000000000004,0.14634146341463417,0.10256410256410256,0.25,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Uttar Pradesh,2a6afc6f,0.30000000000000004,0.2682926829268293,0.20512820512820512,0.25,0.5,0.39285714285714285,1.0,1.0,0.6428571428571428,0.0,0.5750000000000001,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0,21,38,0,59
4,Uttar Pradesh,f10e94c4,0.4,0.41463414634146345,0.6153846153846154,0.25,0.5,0.20237142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
5,Uttar Pradesh,0a509d6b,0.5000000000000001,0.04878048780487805,0.07692307692307693,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
6,Uttar Pradesh,58588e5a,0.6000000000000001,0.024390243902439025,0.05128205128205128,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
7,Uttar Pradesh,c33d8116,0.7000000000000001,0.04878048780487805,0.07692307692307693,0.0,0.0,0.19048571428571429,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.9523809523809523,0.0,0.0,0.0,0.0,0,2,57,0,59
8,Uttar Pradesh,c0e59e39,0.8,0.3902439024390244,0.5128205128205128,0.25,0.5,0.22857142857142856,1.0,1.0,0.7142857142857142,0.0,0.7000000000000001,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,26,70,0,96
9,Uttar Pradesh,db31895a,0.9,0.04878048780487805,0.07692307692307693,0.0,0.0,0.19048571428571429,1.0,1.0,0.7142857142857142,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.47619047619047616,1.0,0.0,0.0,0.0,0,2,39,8,49
10,Uttar Pradesh,7210d461,1.0,0.04878048780487805,0.07692307692307693,0.0,0.0,0.19048571428571429,1.0,1.0,0.7142857142857142,0.0,0.7250000000000001,0.25,0.5,0.3333333333333333,0.0,0.0,1.0,0.4,0.6904761904761905,0.0,0.0,0.0,0.0,0,2,35,0,37
11,Vidarbha,1ac746c8,0.0,1.0,0.9487179487179487,0.75,1.0,0.3166,0.5,0.5,0.07142857142857142,0.0,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0,69,1,0,70
12,Vidarbha,800d2d97,0.1,0.5365853658536586,0.48717948717948717,0.25,1.0,0.33082857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,38,0,24,62
13,Vidarbha,a392328e,0.20000000000000004,0.5609756097560976,0.6153846153846154,0.25,0.0,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
14,Vidarbha,e1e7f950,0.30000000000000004,0.024390243902439025,0.07692307692307693,0.0,0.0,0.09522857142857143,1.0,1.0,0.7857142857142857,0.0,0.7250000000000001,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,1,69,0,70
15,Vidarbha,0ed1a112,0.4,0.024390243902439025,0.07692307692307693,0.0,0.0,0.09522857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
16,Vidarbha,3c79f8af,0.5000000000000001,0.07317073170731708,0.1282051282051282,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,3,0,20,23
17,Vidarbha,5708d0b6,0.6000000000000001,0.29268292682926833,0.4358974358974359,0.0,0.0,0.2016857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
18,Vidarbha,fe5f2e48,0.7000000000000001,0.4634146341463415,0.2564102564102564,0.5,0.5,0.5428571428571428,1.0,1.0,1.0,1.0,0.525,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,39,55,0,94
19,Vidarbha,cc1e8c68,0.8,0.17073170731707318,0.05128205128205128,0.0,0.5,1.0,0.5,0.5,0.21428571428571427,0.0,0.525,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,13,1,8,22
20,Vidarbha,ec9fc54b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Vidarbha,dddca1d6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.625,0.0,0.5,1.0,0.0,0.0,0.0,0.4,0.5952380952380952,1.0,0.0,0.0,0.0,0,0,88,8,96
