,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,1.0,1.0,1.0,0.0,0.7179606836609694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
1,Namibia,7eb36269,0.1,0.25,0.1794871794871795,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
2,Namibia,f468293b,0.20000000000000004,0.1875,0.2564102564102564,0.2,0.0,0.524995625036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Namibia,95a5e066,0.30000000000000004,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.3103448275862069,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0,-2,74,0,72
4,Namibia,8716233e,0.4,0.1875,0.20512820512820512,0.2,0.0,0.6562445312955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0,13,0,26,39
5,Namibia,aa8d28ae,0.5000000000000001,0.10416666666666666,0.20512820512820512,0.2,0.0,0.364580295164207,1.0,1.0,0.9166666666666666,0.0,0.5862068965517241,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,9,50,0,59
6,Namibia,3c87f0c3,0.6000000000000001,0.3125,0.5384615384615384,0.0,0.0,0.4166715277372689,1.0,1.0,1.0,0.0,0.8620689655172413,0.25,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.4464285714285714,0.0,0.0,0.0,0.0,0,15,80,0,95
7,Namibia,ff6a7ab5,0.7000000000000001,0.3958333333333333,0.358974358974359,0.2,1.0,0.7916350697077524,0.79175,0.7916666666666666,0.75,0.0,0.5172413793103449,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3385714285714286,0.0,0.0,0.0,0.0,2,31,40,0,71
8,Namibia,915264c2,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Namibia,e85d03d6,0.9,0.08333333333333333,0.2564102564102564,0.0,0.0,0.23333138890509247,1.0,1.0,1.0,0.0,0.6206896551724138,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,-6,-2,51,0,49
10,Namibia,c26cd57a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.3103448275862069,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.6428571428571428,0.5,0.0,0.0,1.0,0,0,28,14,42
11,Zimbabwe,a879b92c,0.0,0.20833333333333331,0.2564102564102564,0.4,0.0,0.5833284722627311,1.0,1.0,0.75,0.0,0.5172413793103449,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.26785714285714285,0.0,0.0,0.0,0.0,0,18,73,0,91
12,Zimbabwe,5ad8c974,0.1,0.25,0.3333333333333333,0.4,0.0,0.5384705127457271,0.25,0.25,0.3333333333333333,0.0,0.1724137931034483,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,20,4,0,24
13,Zimbabwe,2f0d7e4a,0.20000000000000004,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Zimbabwe,26d041c4,0.30000000000000004,0.25,0.41025641025641024,0.0,1.0,0.43749635419704835,1.0,1.0,0.75,0.0,0.6206896551724138,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0,18,73,0,91
15,Zimbabwe,fbcfa528,0.4,0.5833333333333333,0.7692307692307692,0.2,0.0,0.544420463162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
16,Zimbabwe,5fef85ee,0.5000000000000001,0.020833333333333332,0.10256410256410256,0.0,0.0,0.14583211806568278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,0,34,35
17,Zimbabwe,dbfb8218,0.6000000000000001,0.22916666666666666,0.3846153846153846,0.2,0.0,0.42775476871026075,0.5,0.5,0.16666666666666666,0.0,0.5172413793103449,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0,15,2,6,23
18,Zimbabwe,b8704508,0.7000000000000001,0.14583333333333331,0.358974358974359,0.0,0.0,0.29166423613136555,0.75,0.75,0.5,0.0,0.5517241379310345,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.38071428571428567,0.0,0.0,0.0,0.0,-4,3,68,0,71
19,Zimbabwe,e7e86505,0.8,0.08333333333333333,0.23076923076923075,0.0,0.0,0.2592311730735577,0.25,0.25,0.16666666666666666,0.0,0.41379310344827586,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,4,27,8,39
20,Zimbabwe,dadb9703,0.9,0.041666666666666664,0.07692307692307693,0.0,0.0,0.3889050924575629,0.25,0.25,0.16666666666666666,0.0,0.48275862068965514,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
21,Zimbabwe,5bbabe59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,12,0,12
