,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Tridents,35205dfc,0.0,0.3225806451612903,0.7045454545454546,0.4,0.0,0.3434106876729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,26,0,0,26
1,Barbados Tridents,d027ba9f,0.1,0.11290322580645161,0.11363636363636365,0.2,0.0,0.7451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Barbados Tridents,64c34cd0,0.20000000000000004,0.12903225806451613,0.2272727272727273,0.2,0.0,0.4258037044922291,0.75,0.75,0.38461538461538464,0.0,0.6341463414634146,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8458536585365853,0.0,0.0,0.0,0.0,0,12,5,0,17
3,Barbados Tridents,4d7f517e,0.30000000000000004,0.1935483870967742,0.3181818181818182,0.0,0.0,0.4561954439003619,0.75,0.75,0.46153846153846156,0.0,0.5609756097560976,0.25,0.5,0.0,0.0,0.0,0.0,0.375,0.7482926829268293,0.0,0.0,0.0,0.0,0,12,6,0,18
4,Barbados Tridents,a757b0d8,0.4,1.0,0.75,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,120,0,8,128
5,Barbados Tridents,3241e3fd,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Barbados Tridents,0d51e658,0.6000000000000001,0.2096774193548387,0.36363636363636365,0.0,0.0,0.43245688737492016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Barbados Tridents,3a60e0b5,0.7000000000000001,0.016129032258064516,0.045454545454545456,0.0,0.0,0.26612731530764316,1.0,1.0,0.9230769230769231,0.0,0.6341463414634146,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0,1,39,0,40
8,Barbados Tridents,b3118300,0.8,0.016129032258064516,0.045454545454545456,0.0,0.0,0.26612731530764316,1.0,1.0,0.8461538461538463,1.0,0.7804878048780488,0.75,0.5,0.75,1.0,1.0,0.0,0.375,0.7804878048780488,0.0,0.0,0.0,0.0,0,1,118,0,119
9,Barbados Tridents,2ae01eb0,0.9,0.06451612903225806,0.06818181818181818,0.0,0.0,0.7096550989993614,0.5,0.5,0.38461538461538464,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4878048780487805,0.5,0.0,0.0,0.0,0,4,9,8,21
