,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.6041666666666666,0.75,0.25,1.0,0.75521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,67,0,8,75
1,Gloucestershire,5bfdc77a,0.1,0.4583333333333333,1.0,1.0,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
2,Gloucestershire,542fd5a6,0.20000000000000004,0.3333333333333333,0.5,0.5,0.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.16666666666666666,0.5,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
4,Gloucestershire,aed5be04,0.4,0.3125,0.5625,0.0,0.25,0.5208437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,21,0,8,29
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.08333333333333333,0.3125,0.0,0.0,0.25,1.0,1.0,0.42857142857142855,0.0,0.84,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,4,26,0,30
6,Gloucestershire,ad212f96,0.6000000000000001,0.0625,0.125,0.0,0.0,0.46875,0.25,0.25,0.0,0.0,0.56,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
7,Gloucestershire,0a12e736,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.6666666666666666,0.0,0.0,0.0,0,0,47,16,63
8,Gloucestershire,6c79c098,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.92,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,24,0,24
9,Gloucestershire,fe5b4367,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.44,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,28,0,28
