,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.10416666666666666,0.12280701754385964,0.13333333333333333,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Delhi Daredevils,944533a5,0.1,0.3125,0.2631578947368421,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
2,Delhi Daredevils,919a3be2,0.20000000000000004,0.041666666666666664,0.03508771929824561,0.06666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Delhi Daredevils,85ec8e33,0.30000000000000004,1.0,1.0,1.0,0.5,0.42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,184,0,0,184
4,Delhi Daredevils,f846de6a,0.4,0.010416666666666666,0.07017543859649122,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Delhi Daredevils,8abdf100,0.5000000000000001,0.0625,0.10526315789473684,0.06666666666666667,0.0,0.25,0.5,0.5,0.30000000000000004,0.0,0.4418604651162791,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.5588235294117647,0.5,0.0,0.0,0.0,0,10,3,8,21
6,Delhi Daredevils,e342e5fb,0.6000000000000001,0.11458333333333333,0.17543859649122806,0.13333333333333333,0.0,0.275,1.0,1.0,0.5,0.0,0.8837209302325582,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0.0,0,19,30,0,49
7,Delhi Daredevils,ded9240e,0.7000000000000001,0.25,0.22807017543859648,0.13333333333333333,0.25,0.46155,1.0,1.0,0.30000000000000004,0.0,0.8837209302325582,0.625,0.0,0.5,0.0,1.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,6,44,36,0,80
8,Delhi Daredevils,8cf9814c,0.8,0.041666666666666664,0.03508771929824561,0.06666666666666667,0.0,0.5,1.0,1.0,1.0,0.0,0.8372093023255813,0.375,1.0,0.5,0.0,1.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,1.0,0,8,43,6,57
9,Delhi Daredevils,6b19d823,0.9,0.08333333333333333,0.03508771929824561,0.13333333333333333,0.0,1.0,0.5,0.5,0.2,0.0,0.627906976744186,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,1.0,0,16,21,6,43
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6976744186046512,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Gujarat Lions,35205dfc,0.0,0.08333333333333333,0.14035087719298245,0.06666666666666667,0.0,0.25,0.25,0.25,0.1,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,12,1,16,29
12,Gujarat Lions,752f7486,0.1,0.35416666666666663,0.43859649122807015,0.3333333333333333,0.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
13,Gujarat Lions,1dc12ab9,0.20000000000000004,0.0625,0.08771929824561403,0.06666666666666667,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,10,0,12,22
