,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.3404255319148936,0.3793103448275862,0.5,0.5,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,32,0,8,40
1,Australia,4329fbb5,0.1,0.0851063829787234,0.24137931034482757,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
2,Australia,f842c2cf,0.20000000000000004,0.3404255319148936,0.7241379310344828,0.0,0.5,0.38095,0.25,0.25,0.0625,0.0,0.3529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,22,1,8,31
3,Australia,b0c772ee,0.30000000000000004,0.1276595744680851,0.3103448275862069,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
4,Australia,fd835ab3,0.4,0.19148936170212766,0.4482758620689655,0.0,0.0,0.34615,0.5,0.5,0.5625,0.0,0.23529411764705882,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-2,7,65,8,80
5,Australia,d0513f63,0.5000000000000001,0.1702127659574468,0.3793103448275862,0.0,0.0,0.36365000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Australia,48fd7349,0.6000000000000001,1.0,1.0,1.0,0.5,0.81035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,77,0,28,105
7,Australia,30a45b23,0.7000000000000001,0.5744680851063829,0.6206896551724138,0.25,1.0,0.75,1.0,1.0,0.6875,0.0,0.8529411764705882,0.0,1.0,0.5,0.0,1.0,0.0,0.25,0.6041666666666666,0.3333333333333333,0.0,0.0,0.0,0,47,69,8,124
8,Australia,12eddf28,0.8,0.0425531914893617,0.034482758620689655,0.0,0.0,1.0,0.91675,0.9166666666666666,0.4375,0.0,0.8235294117647058,0.6666666666666666,0.5,0.25,0.0,1.0,0.0,0.0,0.6366666666666666,0.0,0.0,0.0,0.0,0,2,40,0,42
9,Australia,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4411764705882353,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.3125,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
10,Australia,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5294117647058824,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,128,0,128
11,Bangladesh,5fbe14fc,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Bangladesh,2bb09eb2,0.1,0.0,0.10344827586206896,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7058823529411764,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0,-2,31,0,29
13,Bangladesh,53bc7b84,0.20000000000000004,0.02127659574468085,0.10344827586206896,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
14,Bangladesh,7dc35884,0.30000000000000004,0.5957446808510638,0.9655172413793103,0.0,0.5,0.5,1.0,1.0,0.6875,0.0,0.7058823529411764,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,38,71,0,109
15,Bangladesh,bf1d7d3e,0.4,0.0425531914893617,0.10344827586206896,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Bangladesh,a94e08ea,0.5000000000000001,0.5106382978723404,0.8620689655172413,0.5,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,38,0,20,58
17,Bangladesh,02e83ac5,0.6000000000000001,0.14893617021276595,0.20689655172413793,0.0,0.5,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Bangladesh,6752c57b,0.7000000000000001,0.3829787234042553,0.41379310344827586,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
19,Bangladesh,1a8eebbe,0.8,0.3404255319148936,0.4482758620689655,0.25,0.5,0.6154000000000001,1.0,1.0,0.25,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.7083333333333333,0.3333333333333333,0.0,0.0,0.0,0,26,4,8,38
20,Bangladesh,e186f49c,0.9,0.1276595744680851,0.1724137931034483,0.25,0.0,0.6,1.0,1.0,0.625,0.0,0.8235294117647058,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,10,62,0,72
21,Bangladesh,888e32bf,1.0,0.06382978723404255,0.27586206896551724,0.0,0.0,0.1875,1.0,1.0,0.6875,0.0,0.8529411764705882,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.25,0.6041666666666666,0.0,0.0,0.0,0.0,0,3,36,0,39
