,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tanzania,b43f7a6a,0.0,0.29508196721311475,0.40476190476190477,0.375,0.0,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,16,46
1,Tanzania,badef0dc,0.1,0.7540983606557378,0.738095238095238,0.5,0.5,0.370975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
2,Tanzania,63d6f031,0.20000000000000004,0.45901639344262296,0.6190476190476191,0.125,0.16666666666666666,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,Tanzania,91056862,0.30000000000000004,0.01639344262295082,0.07142857142857142,0.0,0.0,0.083325,0.75,0.75,0.5384615384615385,0.0,0.6595744680851063,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.645625,0.0,0.0,0.0,0.0,0,1,5,0,6
4,Tanzania,b2dadc51,0.4,0.9672131147540984,0.6904761904761905,0.25,1.0,0.508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
5,Tanzania,29ee9bf9,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.44680851063829785,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
6,Tanzania,34e36b65,0.6000000000000001,0.09836065573770492,0.09523809523809523,0.0,0.0,0.375,0.75,0.75,0.3076923076923077,0.0,0.7659574468085106,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0,6,33,8,47
7,Tanzania,1b77c4c6,0.7000000000000001,0.14754098360655737,0.19047619047619047,0.0,0.0,0.28125,0.25,0.25,0.07692307692307693,0.0,0.3404255319148936,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9,26,0,35
8,Tanzania,0848ac5f,0.8,0.06557377049180328,0.023809523809523808,0.125,0.0,1.0,0.75,0.75,0.46153846153846156,0.0,0.46808510638297873,0.2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.458125,0.0,0.0,0.0,0.0,0,8,39,0,47
9,Tanzania,bbab35a3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5106382978723404,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,102,0,102
10,Tanzania,9238dd92,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5106382978723404,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Uganda,011f6b42,0.0,0.6885245901639344,0.7142857142857142,0.75,0.16666666666666666,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
12,Uganda,c2c975f9,0.1,0.0819672131147541,0.16666666666666666,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Uganda,04e0cdec,0.20000000000000004,0.6065573770491803,0.6190476190476191,0.25,0.3333333333333333,0.355775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
14,Uganda,f88dc8de,0.30000000000000004,1.0,1.0,1.0,0.16666666666666666,0.36310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
