,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,England,99b75528,0.1,0.08695652173913043,0.1724137931034483,0.0,0.0,0.36922508884478705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,4,0,22,26
2,England,ad9c32a2,0.20000000000000004,0.41304347826086957,0.8620689655172413,0.4,0.0,0.3507638344025477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
3,England,50c6bc2b,0.30000000000000004,0.32608695652173914,0.3103448275862069,0.6000000000000001,0.0,0.7692343194720082,0.5,0.5,0.125,0.0,0.6571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9854327335047128,0.0,0.0,0.0,0.0,0,27,-2,0,25
4,England,4ae1755b,0.4,0.17391304347826086,0.3103448275862069,0.4,0.0,0.410255226842664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
5,England,bb351c23,0.5000000000000001,0.7608695652173912,0.7241379310344828,0.6000000000000001,1.0,0.7692343194720082,0.5,0.5,0.1875,0.0,0.6571428571428571,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.9854327335047128,0.0,0.0,0.0,0.0,4,67,-1,0,66
6,England,e94915e6,0.6000000000000001,0.043478260869565216,0.13793103448275862,0.0,0.0,0.2307656805279919,0.75,0.75,0.4375,0.0,0.7428571428571429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.74293059125964,0.5,0.0,0.0,0.0,0,2,7,8,17
7,England,7f048519,0.7000000000000001,0.717391304347826,0.7586206896551724,0.6000000000000001,1.0,0.6922970415839758,0.75,0.75,0.375,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.4,0.9999999999999999,0.5,0.0,0.0,0.0,0,61,2,8,71
8,England,ffe699c0,0.8,0.021739130434782608,0.034482758620689655,0.0,0.0,0.4615313610559838,1.0,1.0,0.625,0.0,0.7714285714285714,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,1,120,0,121
9,England,402f8494,0.9,0.043478260869565216,0.10344827586206896,0.0,0.0,0.3077029584160244,1.0,1.0,1.0,1.0,0.42857142857142855,0.2,0.0,0.75,0.0,0.0,0.0,0.2,0.3213367609254498,0.5,0.0,0.0,0.0,0,2,113,8,123
10,England,19708692,1.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.8997429305912596,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,India,740742ef,0.0,0.6739130434782609,0.6896551724137931,0.6000000000000001,1.0,0.7153736096367749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,63,0,22,85
12,India,919a3be2,0.1,0.5652173913043478,0.5172413793103449,0.8,0.5,0.7999723081183369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
13,India,ba607b88,0.20000000000000004,0.021739130434782608,0.10344827586206896,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,India,271f83cd,0.30000000000000004,0.32608695652173914,0.3793103448275862,0.4,0.0,0.6293441639359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
15,India,dbe50b21,0.4,0.2608695652173913,0.5172413793103449,0.2,0.0,0.36922508884478705,0.75,0.75,0.3125,0.0,0.8285714285714285,0.4,1.0,0.25,0.0,0.0,0.0,0.0,0.8286203941730933,0.5,0.0,0.0,0.0,0,16,30,8,54
16,India,fe93fd9d,0.5000000000000001,1.0,1.0,1.0,0.0,0.7320810449070015,0.5,0.5,0.0625,0.0,0.6285714285714286,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9425878320479862,0.0,0.0,0.0,0.0,4,74,-1,0,73
17,India,c03f1114,0.6000000000000001,0.2608695652173913,0.5862068965517241,0.2,0.0,0.325794987769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,India,f986ca1a,0.7000000000000001,0.2826086956521739,0.20689655172413793,0.2,0.5,1.0,1.0,1.0,0.6875,0.0,0.9714285714285714,1.0,0.5,0.25,0.0,1.0,0.0,0.2,0.7283633247643531,0.5,0.0,0.0,0.0,0,23,44,8,75
