,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,5bdcdb72,0.0,0.9135802469135802,1.0,1.0,0.3333333333333333,0.8286842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
1,Sri Lanka,f233bbb4,0.1,1.0,0.9787234042553191,0.9090909090909092,1.0,0.9267894736842105,0.75,0.75,0.5,0.0,0.7555555555555555,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.6124324324324325,0.0,0.0,0.0,0.0,6,157,1,0,158
2,Sri Lanka,6b71e6cf,0.20000000000000004,0.06172839506172839,0.1276595744680851,0.0,0.0,0.438578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Sri Lanka,d18f9182,0.30000000000000004,0.04938271604938271,0.14893617021276595,0.0,0.0,0.30073684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Sri Lanka,a9520ac2,0.4,0.09876543209876543,0.10638297872340426,0.09090909090909091,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
5,Sri Lanka,1be70c88,0.5000000000000001,0.08641975308641975,0.14893617021276595,0.09090909090909091,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
6,Sri Lanka,896d78ad,0.6000000000000001,0.037037037037037035,0.0425531914893617,0.0,0.0,0.7894736842105263,0.25,0.25,0.1,0.0,0.26666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0,3,1,0,4
7,Sri Lanka,ac5ae4af,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,9,0,9
8,Sri Lanka,ea0cdc12,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5555555555555556,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0,0,69,0,69
9,Sri Lanka,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,0.42857142857142855,1.0,0.5,0.0,1.0,0.0,1.0,0.6081081081081081,0.0,0.0,0.0,0.0,0,0,60,0,60
10,Sri Lanka,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4666666666666667,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.28378378378378377,0.0,0.0,0.0,0.0,0,0,39,0,39
11,West Indies,89f64c19,0.0,0.35802469135802467,0.40425531914893614,0.4545454545454546,0.0,0.8033157894736842,0.75,0.75,0.6000000000000001,0.0,0.4222222222222222,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.34216216216216216,0.0,0.0,0.0,0.0,4,57,124,0,181
12,West Indies,1bae756b,0.1,0.16049382716049382,0.23404255319148937,0.09090909090909091,0.3333333333333333,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
