,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bihar,97c06e86,0.0,0.35135135135135137,0.19444444444444442,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
1,Bihar,c478e8e7,0.1,0.1891891891891892,0.2777777777777778,0.0,0.0,0.37693177534866185,1.0,1.0,0.8235294117647058,0.0,0.5,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.3877973112719752,0.0,0.0,0.0,0.0,-2,5,45,0,50
2,Bihar,85e6ccde,0.20000000000000004,1.0,0.9444444444444444,1.0,0.0,0.585967368477734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
3,Bihar,2ada2d82,0.30000000000000004,0.43243243243243246,0.3333333333333333,0.5,0.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
4,Bihar,c10a99ec,0.4,0.21621621621621623,0.16666666666666666,0.0,1.0,0.7179473372462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Bihar,f4271f06,0.5000000000000001,0.08108108108108109,0.19444444444444442,0.0,0.0,0.23078994130633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Bihar,4d528d92,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3360910031023785,0.0,0.0,0.0,0.0,0,0,23,0,23
7,Bihar,caabc8e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,0.8,1.0,0.25,0.0,1.0,0.0,0.0,0.7755946225439504,0.0,0.0,0.0,0.0,0,0,44,0,44
8,Bihar,4948a916,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2326783867631851,0.5,0.0,0.0,0.0,0,0,146,8,154
9,Bihar,258fa633,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5333333333333333,0.2,0.0,0.5,0.5,0.0,0.0,0.0,0.4136504653567735,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Bihar,a53292e3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
11,Mizoram,15bbe51b,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Mizoram,4cfda770,0.1,0.5675675675675675,1.0,0.5,0.0,0.3140918636583921,0.5,0.5,0.23529411764705882,0.0,0.5333333333333333,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.827300930713547,0.0,0.0,0.0,0.0,-4,25,29,0,54
