,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,c5cc48bc,0.0,0.7692307692307693,0.631578947368421,0.3333333333333333,1.0,1.0,0.25,0.25,0.1111111111111111,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.896551724137931,0.3333333333333333,0.0,0.0,0.0,4,68,1,8,77
1,Derbyshire,b26b1e3d,0.1,0.038461538461538464,0.18421052631578946,0.0,0.0,0.17141657166856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Derbyshire,9789e56e,0.20000000000000004,0.7115384615384616,1.0,0.0,0.5,0.5842083158336834,0.5,0.5,0.4444444444444444,0.0,0.34375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0,47,33,0,80
3,Derbyshire,86e0f3f0,0.30000000000000004,1.0,0.8684210526315789,1.0,0.5,0.9454610907781846,0.5,0.5,0.4444444444444444,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.41379310344827586,1.0,0.0,0.0,0.0,4,94,6,28,128
4,Derbyshire,e84ac20c,0.4,0.13461538461538464,0.21052631578947367,0.0,0.0,0.5249895002099959,0.5,0.5,0.1111111111111111,0.0,0.90625,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,7,-5,0,2
5,Derbyshire,05de1a5a,0.5000000000000001,0.038461538461538464,0.10526315789473684,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Derbyshire,1066a976,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.59375,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43655172413793103,0.0,0.0,0.0,0.0,0,-2,31,0,29
7,Derbyshire,4bb02ef1,0.7000000000000001,0.038461538461538464,0.10526315789473684,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Derbyshire,a316d663,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,0.875,0.875,0.7777777777777777,0.0,0.8125,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5124137931034483,0.0,0.0,0.0,0.0,0,-2,32,0,30
9,Derbyshire,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0,0,64,0,64
