,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,0.1095890410958904,0.2571428571428571,0.1111111111111111,0.0,0.41400027944669554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Gujarat,e635a5dd,0.1,1.0,0.9714285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,147,0,8,155
2,Gujarat,fc8c6088,0.20000000000000004,0.0136986301369863,0.08571428571428572,0.0,0.0,0.1552326393740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Gujarat,9309e81f,0.30000000000000004,0.2191780821917808,0.42857142857142855,0.1111111111111111,0.0,0.4968096502258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Gujarat,2e171977,0.4,0.4794520547945205,0.9714285714285714,0.1111111111111111,0.25,0.47943738065297375,1.0,1.0,0.7000000000000001,0.0,0.9166666666666666,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.532258064516129,0.3333333333333333,0.0,0.0,0.0,0,49,32,8,89
5,Gujarat,35eb75af,0.5000000000000001,0.1506849315068493,0.19999999999999998,0.1111111111111111,0.0,0.7318708956266591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
6,Gujarat,e57ded95,0.6000000000000001,0.2054794520547945,0.39999999999999997,0.2222222222222222,0.0,0.49899864934097155,0.5,0.5,0.2,0.0,0.861111111111111,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,-4,0,19
7,Gujarat,98ae73b1,0.7000000000000001,0.0136986301369863,0.05714285714285714,0.0,0.0,0.23287224628568767,1.0,1.0,1.0,0.0,0.8055555555555555,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,0,1,68,0,69
8,Gujarat,7cf7139e,0.8,0.0,0.05714285714285714,0.0,0.0,0.0,0.83325,0.8333333333333333,0.30000000000000004,0.0,0.6944444444444444,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
9,Gujarat,fe473dc2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4722222222222222,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0,0,5,0,5
