,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jersey,42bf1b7d,0.0,0.08333333333333333,0.08108108108108109,0.14285714285714285,0.0,0.7179473372462442,0.5,0.5,0.5,0.0,0.24444444444444446,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,8,10,0,18
1,Jersey,7ca68967,0.1,1.0,0.7027027027027027,0.7142857142857142,1.0,0.9941306337838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
2,Jersey,86f84b37,0.20000000000000004,0.75,0.7027027027027027,1.0,0.0,0.7455710516396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,70,0,8,78
3,Jersey,32a8161e,0.30000000000000004,0.8125,0.5675675675675675,0.7142857142857142,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,16,91
4,Jersey,9e0bd203,0.4,0.16666666666666666,0.1891891891891892,0.0,0.3333333333333333,0.6154218943514081,1.0,1.0,0.9166666666666666,0.0,0.37777777777777777,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.265625,0.0,0.0,0.0,0.0,0,14,75,0,89
5,Jersey,96fe3e9f,0.5000000000000001,0.10416666666666666,0.2972972972972973,0.0,0.0,0.24473641699423831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
6,Jersey,d8976cb7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48888888888888893,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.34375,0.5,0.0,0.0,0.0,0,0,66,8,74
7,Jersey,89a7dd4a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Jersey,9f998ed8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.421875,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Jersey,6b46ce43,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.6888888888888889,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.645625,0.0,0.0,0.0,0.0,0,0,24,0,24
10,Jersey,bc6f8328,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.5777777777777778,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Singapore,2a6ccc1c,0.0,0.6458333333333333,0.7567567567567568,0.2857142857142857,0.6666666666666666,0.5961445264121479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
12,Singapore,c10fd8f9,0.1,0.20833333333333331,0.32432432432432434,0.14285714285714285,0.0,0.44871035485434274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
13,Singapore,0079f139,0.20000000000000004,0.0625,0.16216216216216217,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Singapore,13bc54a8,0.30000000000000004,0.0,0.05405405405405406,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.35555555555555557,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
15,Singapore,270b4de6,0.4,0.47916666666666663,0.6216216216216217,0.42857142857142855,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
