,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,a756e61a,0.0,0.0847457627118644,0.1590909090909091,0.2,0.0,0.2747307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Melbourne Stars,7f232d46,0.1,0.3559322033898305,0.36363636363636365,0.6000000000000001,0.0,0.5048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
2,Melbourne Stars,56b93d46,0.20000000000000004,1.0,1.0,0.4,0.6666666666666666,0.5157307692307693,1.0,1.0,0.8,0.0,0.6744186046511628,0.5,0.25,1.0,0.0,0.5,0.0,0.14285714285714285,0.5059316120027914,0.0,0.0,0.0,0.0,2,89,124,0,213
3,Melbourne Stars,b681e71e,0.30000000000000004,0.5084745762711864,0.5909090909090909,1.0,0.0,0.44376923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Melbourne Stars,d9273ee7,0.4,0.15254237288135594,0.1590909090909091,0.0,0.3333333333333333,0.4945,0.5,0.5,0.4,0.0,0.32558139534883723,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.4884856943475227,0.0,0.0,0.0,0.0,0,15,6,0,21
5,Melbourne Stars,ab965cad,0.5000000000000001,0.3728813559322034,0.25,0.6000000000000001,0.3333333333333333,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
6,Melbourne Stars,02ba80a0,0.6000000000000001,0.03389830508474576,0.09090909090909091,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
7,Melbourne Stars,4a461c24,0.7000000000000001,0.03389830508474576,0.06818181818181818,0.0,0.0,0.2564230769230769,0.83325,0.8333333333333333,0.5,0.0,0.813953488372093,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.7327285415212841,1.0,0.0,0.0,0.0,0,2,28,8,38
8,Melbourne Stars,6dd8b88c,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6511627906976745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510816468946267,1.0,0.0,0.0,0.0,0,-2,4,8,10
9,Melbourne Stars,903560ed,0.9,0.0,0.022727272727272728,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.46511627906976744,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.46545708304256805,1.0,0.0,0.0,0.0,0,0,9,8,17
11,Sydney Thunder,399b0b94,0.0,0.5084745762711864,0.4318181818181818,0.6000000000000001,0.3333333333333333,0.6072692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,56,0,18,74
12,Sydney Thunder,92aeac25,0.1,0.6779661016949152,0.5909090909090909,0.6000000000000001,1.0,0.5917307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,0.3220338983050847,0.4545454545454546,0.0,0.3333333333333333,0.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
14,Sydney Thunder,0ea54eca,0.30000000000000004,0.3898305084745763,0.4090909090909091,0.4,0.3333333333333333,0.4914615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
